,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.1915,0.000144376972395,-29.365061808701967,-141.24869482244696,0,0,0,0,0,0,0,1,0,1
256,256,1.19152,3.7726062813613805e-05,-34.10234951291711,-142.9876958145725,0,0,0,0,0,0,0,1,0,1
257,257,1.19154,3.889735035111214e-05,-38.897510030378506,-144.72105189731712,0,0,0,0,0,0,0,1,0,1
258,258,1.19156,4.3750192086551166e-05,-43.75035372687993,-146.4486946407193,0,0,0,0,0,0,0,1,0,1
259,259,1.19158,4.866052558643283e-05,-48.66068918218286,-148.17055584041745,0,0,0,0,0,0,0,1,0,1
260,260,1.1916,5.362815699722439e-05,-53.6283225426774,-149.8865675202952,0,0,0,0,0,0,0,1,0,1
261,261,1.19162,5.8652890203369854e-05,-58.65305769273054,-151.59666193511865,0,0,0,0,0,0,0,1,0,1
262,262,1.19164,6.373452683503191e-05,-63.734696262428265,-153.3007715733194,0,0,0,0,0,0,0,1,0,1
263,263,1.19166,6.887286627592349e-05,-68.87303763540696,-154.998829159536,0,0,0,0,0,0,0,1,0,1
264,264,1.19168,7.406770567122781e-05,-74.06787895677361,-156.69076765737796,0,0,0,0,0,0,0,1,0,1
265,265,1.1917,7.931883993560643e-05,-79.31901514111372,-158.3765202720256,0,0,0,0,0,0,0,1,0,1
266,266,1.19172,8.462606176129665e-05,-84.62623888058879,-160.05602045282174,0,0,0,0,0,0,0,1,0,1
267,267,1.19174,8.998916162629353e-05,-89.98934065311833,-161.72920189600538,0,0,0,0,0,0,0,1,0,1
268,268,1.19176,9.540792780262382e-05,-95.40810873065377,-163.39599854720777,0,0,0,0,0,0,0,1,0,1
269,269,1.1917799999999998,0.0001008821463647,-100.88232918753562,-165.05634460416633,0,0,0,0,0,0,0,1,0,1
270,270,1.1918,0.0001064116011977,-106.41178590894,-166.71017451927665,0,0,0,0,0,0,0,1,0,1
271,271,1.19182,0.0001119960740064,-111.99626059940935,-168.35742300213556,0,0,0,0,0,0,0,1,0,1
272,272,1.19184,0.0001176353443233,-117.63553279147108,-169.9980250222381,0,0,0,0,0,0,0,1,0,1
273,273,1.19186,0.0001233291895178,-123.32937985434124,-171.63191581135155,0,0,0,0,0,0,0,1,0,1
274,274,1.19188,0.0001290773848045,-129.077577002713,-173.25903086635392,0,0,0,0,0,0,0,1,0,1
275,275,1.1919,0.0001348797032526,-134.87989730563152,-174.87930595145522,0,0,0,0,0,0,0,1,0,1
276,276,1.19192,0.0001407359157945,-140.7361116954522,-176.49267710099895,0,0,0,0,0,0,0,1,0,1
277,277,1.19194,0.000146645791235,-146.64598897688484,-178.0990806218692,0,0,0,0,0,0,0,1,0,1
278,278,1.19196,0.0001526090962604,-152.60929583612008,-179.69845309597642,0,0,0,0,0,0,0,1,0,1
279,279,1.19198,0.0001586255954476,-158.62579685003922,-181.2907313828629,0,0,0,0,0,0,0,1,0,1
280,280,1.192,0.0001646950512736,-164.69525449551054,-182.8758526220794,0,0,0,0,0,0,0,1,0,1
281,281,1.19202,0.0001708172241246,-170.8174291587651,-184.4537542357681,0,0,0,0,0,0,0,1,0,1
282,282,1.19204,0.0001769918723058,-176.9920791448554,-186.0243739310892,0,0,0,0,0,0,0,1,0,1
283,283,1.19206,0.0001832187520508,-183.2189606871991,-187.5876497026381,0,0,0,0,0,0,0,1,0,1
284,284,1.19208,0.0001894976175308,-189.4978279572008,-189.1435198349924,0,0,0,0,0,0,0,1,0,1
285,285,1.1921,0.0001958282208652,-195.828433073958,-190.69192290503497,0,0,0,0,0,0,0,1,0,1
286,286,1.1921199999999998,0.0002022103121306,-202.2105261140467,-192.2327977844783,0,0,0,0,0,0,0,1,0,1
287,287,1.19214,0.0002086436393709,-208.64385512138728,-193.76608364223424,0,0,0,0,0,0,0,1,0,1
288,288,1.19216,0.0002151279486074,-215.12816611719293,-195.29171994677483,0,0,0,0,0,0,0,1,0,1
289,289,1.19218,0.0002216629838488,-221.66320310999296,-196.80964646861867,0,0,0,0,0,0,0,1,0,1
290,290,1.1922,0.0002282484871011,-228.2487081057443,-198.31980328259831,0,0,0,0,0,0,0,1,0,1
291,291,1.1922199999999998,0.0002348841983779,-234.8844211180109,-199.8221307703223,0,0,0,0,0,0,0,1,0,1
292,292,1.19224,0.0002415698557107,-241.57008017823208,-201.3165696224873,0,0,0,0,0,0,0,1,0,1
293,293,1.19226,0.0002483051951592,-248.30542134606145,-202.80306084117936,0,0,0,0,0,0,0,1,0,1
294,294,1.19228,0.0002550899508218,-255.0901787197881,-204.28154574229723,0,0,0,0,0,0,0,1,0,1
295,295,1.1923,0.0002619238548459,-261.9240844468343,-205.75196595776188,0,0,0,0,0,0,0,1,0,1
296,296,1.19232,0.0002688066374389,-268.80686873433086,-207.2142634379276,0,0,0,0,0,0,0,1,0,1
297,297,1.19234,0.0002757380268781,-275.7382598597637,-208.6683804537672,0,0,0,0,0,0,0,1,0,1
298,298,1.19236,0.0002827177495224,-282.7179841817061,-210.1142595992441,0,0,0,0,0,0,0,1,0,1
299,299,1.19238,0.0002897455298221,-289.7457661506191,-211.5518437935382,0,0,0,0,0,0,0,1,0,1
300,300,1.1924,0.0002968210903306,-296.82132831973087,-212.9810762832612,0,0,0,0,0,0,0,1,0,1
301,301,1.19242,0.0003039441517149,-303.94439135598856,-214.40190064480024,0,0,0,0,0,0,0,1,0,1
302,302,1.19244,0.0003111144327668,-311.1146740510854,-215.8142607863909,0,0,0,0,0,0,0,1,0,1
303,303,1.19246,0.0003183316504139,-318.33189333256297,-217.2181009504864,0,0,0,0,0,0,0,1,0,1
304,304,1.19248,0.0003255955197307,-325.5957642749897,-218.6133657159313,0,0,0,0,0,0,0,1,0,1
305,305,1.1925,0.0003329057539503,-332.90600011120443,-219.99999999999852,0,0,0,0,0,0,0,1,0,1
306,306,1.19252,0.000340262064475,-340.26231224363846,-221.3779490607786,0,0,0,0,0,0,0,1,0,1
307,307,1.19254,0.0003476641608884,-347.66441025571174,-222.7471584991771,0,0,0,0,0,0,0,1,0,1
308,308,1.1925599999999998,0.0003551117509665,-355.1120019232952,-224.10757426116228,0,0,0,0,0,0,0,1,0,1
309,309,1.19258,0.000362604540689,-362.60479322624815,-225.4591426398616,0,0,0,0,0,0,0,1,0,1
310,310,1.1926,0.0003701422342517,-370.14248836002525,-226.80181027764507,0,0,0,0,0,0,0,1,0,1
311,311,1.19262,0.0003777245340771,-377.7247897473554,-228.13552416831783,0,0,0,0,0,0,0,1,0,1
312,312,1.19264,0.0003853511408273,-385.3513980499882,-229.460231659115,0,0,0,0,0,0,0,1,0,1
313,313,1.19266,0.0003930217534147,-393.0220121805141,-230.77588045287703,0,0,0,0,0,0,0,1,0,1
314,314,1.19268,0.0004007360690148,-400.7363293142464,-232.0824186100185,0,0,0,0,0,0,0,1,0,1
315,315,1.1927,0.0004084937830777,-408.49404490118064,-233.37979455066213,0,0,0,0,0,0,0,1,0,1
316,316,1.19272,0.00041629458934,-416.2948526780148,-234.6679570566388,0,0,0,0,0,0,0,1,0,1
317,317,1.19274,0.0004241381798374,-424.1384446802404,-235.9468552734751,0,0,0,0,0,0,0,1,0,1
318,318,1.19276,0.0004320242449164,-432.0245112543005,-237.21643871248247,0,0,0,0,0,0,0,1,0,1
319,319,1.19278,0.0004399524732466,-439.95274106981833,-238.4766572526576,0,0,0,0,0,0,0,1,0,1
320,320,1.1928,0.0004479225518331,-447.9228211318807,-239.727461142742,0,0,0,0,0,0,0,1,0,1
321,321,1.19282,0.000455934166029,-455.9344367933999,-240.9688010031508,0,0,0,0,0,0,0,1,0,1
322,322,1.19284,0.0004639869995475,-463.9872717675333,-242.2006278278895,0,0,0,0,0,0,0,1,0,1
323,323,1.19286,0.0004720807344745,-472.081008140172,-243.42289298656647,0,0,0,0,0,0,0,1,0,1
324,324,1.19288,0.0004802150512812,-480.215326382488,-244.63554822622424,0,0,0,0,0,0,0,1,0,1
325,325,1.1928999999999998,0.0004883896288368,-488.3899053635515,-245.8385456733212,0,0,0,0,0,0,0,1,0,1
326,326,1.19292,0.000496604144421,-496.60442236300776,-247.0318378355888,0,0,0,0,0,0,0,1,0,1
327,327,1.19294,0.0005048582737367,-504.85855308381593,-248.2153776038741,0,0,0,0,0,0,0,1,0,1
328,328,1.19296,0.0005131516909232,-513.1519716650549,-249.3891182540752,0,0,0,0,0,0,0,1,0,1
329,329,1.19298,0.0005214840685685,-521.4843506947889,-250.55301344889943,0,0,0,0,0,0,0,1,0,1
330,330,1.1929999999999998,0.0005298550777227,-529.8553612229836,-251.7070172397684,0,0,0,0,0,0,0,1,0,1
331,331,1.19302,0.0005382643879106,-538.2646727745024,-252.8510840686088,0,0,0,0,0,0,0,1,0,1
332,332,1.19304,0.0005467116671452,-546.7119533621519,-253.9851687695696,0,0,0,0,0,0,0,1,0,1
333,333,1.19306,0.0005551965819403,-555.1968694997856,-255.1092265709904,0,0,0,0,0,0,0,1,0,1
334,334,1.19308,0.0005637187973241,-563.7190862154692,-256.22321309694274,0,0,0,0,0,0,0,1,0,1
335,335,1.1931,0.0005722779768521,-572.2782670647019,-257.3270843691764,0,0,0,0,0,0,0,1,0,1
336,336,1.19312,0.0005808737826205,-580.8740741437074,-258.4207968087238,0,0,0,0,0,0,0,1,0,1
337,337,1.19314,0.0005895058752798,-589.5061681027672,-259.5043072377006,0,0,0,0,0,0,0,1,0,1
338,338,1.19316,0.0005981739140478,-598.1742081596188,-260.5775728809799,0,0,0,0,0,0,0,1,0,1
339,339,1.19318,0.000606877556723,-606.8778521129065,-261.6405513678524,0,0,0,0,0,0,0,1,0,1
340,340,1.1932,0.0006156164596986,-615.6167563556977,-262.69320073376696,0,0,0,0,0,0,0,1,0,1
341,341,1.19322,0.0006243902779758,-624.3905758890418,-263.73547942190976,0,0,0,0,0,0,0,1,0,1
342,342,1.19324,0.0006331986651772,-633.1989643355934,-264.7673462849126,0,0,0,0,0,0,0,1,0,1
343,343,1.19326,0.0006420412735608,-642.041573953284,-265.78876058644767,0,0,0,0,0,0,0,1,0,1
344,344,1.19328,0.0006509177540336,-650.9180556490536,-266.7996820028089,0,0,0,0,0,0,0,1,0,1
345,345,1.1933,0.0006598277561654,-659.8280589926289,-267.80007062456787,0,0,0,0,0,0,0,1,0,1
346,346,1.19332,0.0006687709282026,-668.7712322303627,-268.7898869580768,0,0,0,0,0,0,0,1,0,1
347,347,1.1933399999999998,0.000677746917082,-677.7472222991124,-269.7690919270907,0,0,0,0,0,0,0,1,0,1
348,348,1.19336,0.0006867553684451,-686.7556748401893,-270.7376468742828,0,0,0,0,0,0,0,1,0,1
349,349,1.19338,0.0006957959266516,-695.7962342133333,-271.6955135627447,0,0,0,0,0,0,0,1,0,1
350,350,1.1934,0.0007048682347938,-704.8685435107685,-272.6426541775569,0,0,0,0,0,0,0,1,0,1
351,351,1.19342,0.0007139719347105,-713.9722445712825,-273.5790313272128,0,0,0,0,0,0,0,1,0,1
352,352,1.19344,0.0007231066670013,-723.1069779943766,-274.50460804516246,0,0,0,0,0,0,0,1,0,1
353,353,1.19346,0.0007322720710405,-732.2723831544373,-275.41934779120544,0,0,0,0,0,0,0,1,0,1
354,354,1.19348,0.0007414677849919,-741.4680982149885,-276.3232144529912,0,0,0,0,0,0,0,1,0,1
355,355,1.1935,0.0007506934458223,-750.693760142974,-277.2161723474196,0,0,0,0,0,0,0,1,0,1
356,356,1.19352,0.0007599486893165,-759.9490047230822,-278.0981862220257,0,0,0,0,0,0,0,1,0,1
357,357,1.19354,0.0007692331500914,-769.2334665721324,-278.9692212564359,0,0,0,0,0,0,0,1,0,1
358,358,1.19356,0.0007785464616103,-778.5467791534925,-279.82924306363924,0,0,0,0,0,0,0,1,0,1
359,359,1.19358,0.0007878882561978,-787.888574791555,-280.6782176914788,0,0,0,0,0,0,0,1,0,1
360,360,1.1936,0.0007972581650537,-797.2584846862502,-281.5161116238971,0,0,0,0,0,0,0,1,0,1
361,361,1.19362,0.0008066558182681,-806.6561389276048,-282.34289178224606,0,0,0,0,0,0,0,1,0,1
362,362,1.19364,0.0008160808448358,-816.0811665103477,-283.1585255266834,0,0,0,0,0,0,0,1,0,1
363,363,1.19366,0.000825532872671,-825.5331953485553,-283.9629806573706,0,0,0,0,0,0,0,1,0,1
364,364,1.19368,0.0008350115286217,-835.0118522903357,-284.75622541580407,0,0,0,0,0,0,0,1,0,1
365,365,1.1937,0.000844516438485,-844.5167631325739,-285.538228486046,0,0,0,0,0,0,0,1,0,1
366,366,1.19372,0.0008540472270212,-854.0475526356868,-286.30895899594003,0,0,0,0,0,0,0,1,0,1
367,367,1.19374,0.0008636035179691,-863.6038445384519,-287.06838651837927,0,0,0,0,0,0,0,1,0,1
368,368,1.19376,0.0008731849340609,-873.1852615728548,-287.8164810724518,0,0,0,0,0,0,0,1,0,1
369,369,1.1937799999999998,0.0008827910970365,-882.7914254789814,-288.5532131246723,0,0,0,0,0,0,0,1,0,1
370,370,1.1938,0.0008924216276592,-892.421957019955,-289.2785535901276,0,0,0,0,0,0,0,1,0,1
371,371,1.19382,0.0009020761457302,-902.0764759969088,-289.99247383360483,0,0,0,0,0,0,0,1,0,1
372,372,1.19384,0.0009117542701036,-911.7546012639882,-290.6949456707681,0,0,0,0,0,0,0,1,0,1
373,373,1.19386,0.0009214556187017,-921.4559507434062,-291.3859413692195,0,0,0,0,0,0,0,1,0,1
374,374,1.19388,0.0009311798085298,-931.1801414405238,-292.06543364964443,0,0,0,0,0,0,0,1,0,1
375,375,1.1939,0.0009409264556917,-940.9267894589658,-292.73339568683895,0,0,0,0,0,0,0,1,0,1
376,376,1.19392,0.0009506951754043,-950.695510015786,-293.3898011108117,0,0,0,0,0,0,0,1,0,1
377,377,1.19394,0.0009604855820135,-960.485917456648,-294.03462400780626,0,0,0,0,0,0,0,1,0,1
378,378,1.19396,0.0009702972890088,-970.2976252710596,-294.66783892130707,0,0,0,0,0,0,0,1,0,1
379,379,1.19398,0.0009801299090387,-980.1302461076192,-295.2894208530851,0,0,0,0,0,0,0,1,0,1
380,380,1.194,0.0009899830539263,-989.9833917893204,-295.8993452641388,0,0,0,0,0,0,0,1,0,1
381,381,1.19402,0.0009998563346844,-999.8566733288689,-296.4975880757024,0,0,0,0,0,0,0,1,0,1
382,382,1.19404,0.0010097493615307,-1009.7497009440374,-297.0841256701792,0,0,0,0,0,0,0,1,0,1
383,383,1.19406,0.0010196617439036,-1019.662084073065,-297.6589348920589,0,0,0,0,0,0,0,1,0,1
384,384,1.19408,0.0010295930904771,-1029.5934313900646,-298.2219930488679,0,0,0,0,0,0,0,1,0,1
385,385,1.1941,0.0010395430091767,-1039.5433508204726,-298.77327791202407,0,0,0,0,0,0,0,1,0,1
386,386,1.1941199999999998,0.0010495111071947,-1049.51144955654,-299.3127677177502,0,0,0,0,0,0,0,1,0,1
387,387,1.19414,0.0010594969910058,-1059.497334072816,-299.8404411679172,0,0,0,0,0,0,0,1,0,1
388,388,1.19416,0.0010695002663822,-1069.5006101417025,-300.3562774308712,0,0,0,0,0,0,0,1,0,1
389,389,1.19418,0.0010795205384099,-1079.5208828490192,-300.8602561422937,0,0,0,0,0,0,0,1,0,1
390,390,1.1942,0.0010895574115037,-1089.557756609585,-301.3523574059498,0,0,0,0,0,0,0,1,0,1
391,391,1.1942199999999998,0.0010996104894231,-1099.6108351828327,-301.8325617945292,0,0,0,0,0,0,0,1,0,1
392,392,1.19424,0.0011096793752877,-1109.6797216884613,-302.300850350402,0,0,0,0,0,0,0,1,0,1
393,393,1.19426,0.0011197636715933,-1119.764018622095,-302.7572045863164,0,0,0,0,0,0,0,1,0,1
394,394,1.19428,0.0011298629802271,-1129.863327870986,-303.2016064862012,0,0,0,0,0,0,0,1,0,1
395,395,1.1943,0.0011399769024838,-1139.9772507297237,-303.63403850582216,0,0,0,0,0,0,0,1,0,1
396,396,1.19432,0.001150105039081,-1150.1053879159806,-304.0544835735116,0,0,0,0,0,0,0,1,0,1
397,397,1.19434,0.0011602469901752,-1160.2473395862664,-304.4629250908104,0,0,0,0,0,0,0,1,0,1
398,398,1.19436,0.0011704023553777,-1170.4027053517236,-304.8593469331508,0,0,0,0,0,0,0,1,0,1
399,399,1.19438,0.0011805707337699,-1180.571084293921,-305.24373345048053,0,0,0,0,0,0,0,1,0,1
400,400,1.1944,0.0011907517239199,-1190.7520749806974,-305.6160694678712,0,0,0,0,0,0,0,1,0,1
401,401,1.1944013593198133,0.0011907517239199,-1190.7520749806974,-305.6160694678712,0,0,0,0,0,0,0,1,0,1
