Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1916448562494106,388.6587,-6.197543,-126.045525,0,0,0,0,0,0,0,0,0,0
1,1,1.19166,388.93066,-5.8744326,-150.12837,0,0,0,0,0,0,0,0,0,0
2,2,1.19168,389.78278,-6.1249413,-152.46936,0,0,0,0,0,0,0,0,0,0
3,3,1.1917,388.4982,-5.8922224,-131.83124,0,0,0,0,0,0,0,0,0,0
4,4,1.19172,388.49033,-6.305338,-160.17616,0,0,0,0,0,0,0,0,0,0
5,5,1.19174,389.13828,-6.6887016,-149.4604,0,0,0,0,0,0,0,0,0,0
6,6,1.19176,389.20782,-4.549393,-217.26025,0,0,0,0,0,0,0,0,0,0
7,7,1.1917799999999998,388.68362,-6.177642,-143.42761,0,0,0,0,0,0,0,0,0,0
8,8,1.1918,389.9488,-5.442126,-167.05365,0,0,0,0,0,0,0,0,0,0
9,9,1.19182,389.10016,-8.064296,-174.74467,0,0,0,0,0,0,0,0,0,0
10,10,1.19184,387.6915,-6.9190574,-153.23846,0,0,0,0,0,0,0,0,0,0
11,11,1.19186,388.4554,-7.3707113,-161.23103,0,0,0,0,0,0,0,0,0,0
12,12,1.19188,389.0712,-7.198797,-201.76111,0,0,0,0,0,0,0,0,0,0
13,13,1.1919,387.2924,-6.9802284,-176.06612,0,0,0,0,0,0,0,0,0,0
14,14,1.19192,387.98447,-6.8681746,-167.01884,0,0,0,0,0,0,0,0,0,0
15,15,1.19194,387.73245,-6.325689,-193.25282,0,0,0,0,0,0,0,0,0,0
16,16,1.19196,388.33948,-7.9598575,-151.99069,0,0,0,0,0,0,0,0,0,0
17,17,1.19198,388.40457,-6.6381307,-159.82408,0,0,0,0,0,0,0,0,0,0
18,18,1.192,387.82184,-6.9780917,-197.25726,0,0,0,0,0,0,0,0,0,0
19,19,1.19202,389.86868,-6.901014,-148.45184,0,0,0,0,0,0,0,0,0,0
20,20,1.19204,387.94098,-7.461297,-192.94739,0,0,0,0,0,0,0,0,0,0
21,21,1.19206,388.83112,-6.657175,-166.00522,0,0,0,0,0,0,0,0,0,0
22,22,1.19208,387.76505,-8.072418,-210.46786,0,0,0,0,0,0,0,0,0,0
23,23,1.1921,388.5636,-8.087862,-164.19228,0,0,0,0,0,0,0,0,0,0
24,24,1.1921199999999998,388.85773,-8.337457,-203.23631,0,0,0,0,0,0,0,0,0,0
25,25,1.19214,386.61658,-6.5964622,-177.27032,0,0,0,0,0,0,0,0,0,0
26,26,1.19216,388.80768,-7.0667257,-186.51216,0,0,0,0,0,0,0,0,0,0
27,27,1.19218,387.56113,-8.087069,-188.15257,0,0,0,0,0,0,0,0,0,0
28,28,1.1922,388.3088,-8.687001,-194.8597,0,0,0,0,0,0,0,0,0,0
29,29,1.1922199999999998,387.70917,-7.987107,-220.84666,0,0,0,0,0,0,0,0,0,0
30,30,1.19224,388.21973,-7.191491,-210.24628,0,0,0,0,0,0,0,0,0,0
31,31,1.19226,388.04132,-8.948504,-173.93683,0,0,0,0,0,0,0,0,0,0
32,32,1.19228,386.12225,-8.699908,-197.28955,0,0,0,0,0,0,0,0,0,0
33,33,1.1923,387.21735,-9.047635,-200.39833,0,0,0,0,0,0,0,0,0,0
34,34,1.19232,386.96555,-8.096588,-249.6821,0,0,0,0,0,0,0,0,0,0
35,35,1.19234,387.06238,-8.505434,-199.63535,0,0,0,0,0,0,0,0,0,0
36,36,1.19236,387.78006,-8.168558,-244.68518,0,0,0,0,0,0,0,0,0,0
37,37,1.19238,386.16803,-8.420338,-267.16058,0,0,0,0,0,0,0,0,0,0
38,38,1.1924,388.12967,-7.1559877,-191.07133,0,0,0,0,0,0,0,0,0,0
39,39,1.19242,387.73856,-8.528112,-227.09392,0,0,0,0,0,0,0,0,0,0
40,40,1.19244,386.28278,-8.044536,-201.33498,0,0,0,0,0,0,0,0,0,0
41,41,1.19246,388.12604,-8.413982,-211.74274,0,0,0,0,0,0,0,0,0,0
42,42,1.19248,386.83224,-8.500851,-178.63094,0,0,0,0,0,0,0,0,0,0
43,43,1.1925,387.58676,-10.437221,-226.77997,0,0,0,0,0,0,0,0,0,0
44,44,1.19252,386.62637,-11.040251,-242.70044,0,0,0,0,0,0,0,0,0,0
45,45,1.19254,388.0002,-8.751582,-250.23022,0,0,0,0,0,0,0,0,0,0
46,46,1.1925599999999998,389.33365,-9.007483,-201.25377,0,0,0,0,0,0,0,0,0,0
47,47,1.19258,386.24734,-9.487073,-214.7805,0,0,0,0,0,0,0,0,0,0
48,48,1.1926,386.59216,-9.29406,-240.40477,0,0,0,0,0,0,0,0,0,0
49,49,1.19262,387.8299,-9.486045,-217.98956,0,0,0,0,0,0,0,0,0,0
50,50,1.19264,386.72244,-11.35318,-262.82657,0,0,0,0,0,0,0,0,0,0
51,51,1.19266,389.05948,-10.054271,-216.0582,0,0,0,0,0,0,0,0,0,0
52,52,1.19268,388.40796,-7.7288275,-218.0261,0,0,0,0,0,0,0,0,0,0
53,53,1.1927,385.76904,-10.365586,-207.54219,0,0,0,0,0,0,0,0,0,0
54,54,1.19272,387.79645,-9.800931,-220.3829,0,0,0,0,0,0,0,0,0,0
55,55,1.19274,386.85892,-8.252033,-187.608,0,0,0,0,0,0,0,0,0,0
56,56,1.19276,386.58698,-9.286077,-243.0736,0,0,0,0,0,0,0,0,0,0
57,57,1.19278,387.13956,-10.318329,-226.04582,0,0,0,0,0,0,0,0,0,0
58,58,1.1928,388.03717,-9.572784,-220.92195,0,0,0,0,0,0,0,0,0,0
59,59,1.19282,387.69647,-9.3414755,-257.71375,0,0,0,0,0,0,0,0,0,0
60,60,1.19284,388.21753,-9.832362,-224.42097,0,0,0,0,0,0,0,0,0,0
61,61,1.19286,386.94022,-9.065891,-244.62761,0,0,0,0,0,0,0,0,0,0
62,62,1.19288,389.45245,-8.558284,-245.6185,0,0,0,0,0,0,0,0,0,0
63,63,1.1928999999999998,388.83612,-9.717143,-242.51675,0,0,0,0,0,0,0,0,0,0
64,64,1.19292,388.65616,-9.648709,-240.68068,0,0,0,0,0,0,0,0,0,0
65,65,1.19294,387.82114,-9.889392,-271.904,0,0,0,0,0,0,0,0,0,0
66,66,1.19296,387.3293,-10.31299,-264.77298,0,0,0,0,0,0,0,0,0,0
67,67,1.19298,387.14014,-10.732321,-269.02322,0,0,0,0,0,0,0,0,0,0
68,68,1.1929999999999998,388.07706,-9.435873,-285.57733,0,0,0,0,0,0,0,0,0,0
69,69,1.19302,388.30112,-9.542364,-254.60294,0,0,0,0,0,0,0,0,0,0
70,70,1.19304,388.59982,-11.411121,-255.429,0,0,0,0,0,0,0,0,0,0
71,71,1.19306,387.04236,-8.888564,-255.37224,0,0,0,0,0,0,0,0,0,0
72,72,1.19308,389.55786,-10.847786,-278.00543,0,0,0,0,0,0,0,0,0,0
73,73,1.1931,388.2754,-10.746441,-241.09744,0,0,0,0,0,0,0,0,0,0
74,74,1.19312,386.72495,-10.108277,-284.40955,0,0,0,0,0,0,0,0,0,0
75,75,1.19314,387.3943,-12.222044,-245.86261,0,0,0,0,0,0,0,0,0,0
76,76,1.19316,387.16833,-11.892904,-267.7454,0,0,0,0,0,0,0,0,0,0
77,77,1.19318,386.92926,-12.092445,-272.89038,0,0,0,0,0,0,0,0,0,0
78,78,1.1932,388.62515,-9.8391485,-226.47154,0,0,0,0,0,0,0,0,0,0
79,79,1.19322,388.8753,-11.188668,-261.93106,0,0,0,0,0,0,0,0,0,0
80,80,1.19324,389.98578,-10.51717,-245.29433,0,0,0,0,0,0,0,0,0,0
81,81,1.19326,389.8641,-11.490017,-260.95786,0,0,0,0,0,0,0,0,0,0
82,82,1.19328,389.0239,-10.721397,-276.28778,0,0,0,0,0,0,0,0,0,0
83,83,1.1933,390.41907,-11.34837,-313.2313,0,0,0,0,0,0,0,0,0,0
84,84,1.19332,388.94327,-10.611876,-280.68423,0,0,0,0,0,0,0,0,0,0
85,85,1.1933399999999998,387.66672,-11.736212,-266.48953,0,0,0,0,0,0,0,0,0,0
86,86,1.19336,390.41562,-12.59833,-255.76817,0,0,0,0,0,0,0,0,0,0
87,87,1.19338,390.2084,-11.805082,-285.24283,0,0,0,0,0,0,0,0,0,0
88,88,1.1934,390.04657,-11.904963,-290.9957,0,0,0,0,0,0,0,0,0,0
89,89,1.19342,389.00842,-11.708764,-265.9915,0,0,0,0,0,0,0,0,0,0
90,90,1.19344,390.24597,-12.280276,-281.55307,0,0,0,0,0,0,0,0,0,0
91,91,1.19346,389.11493,-11.974442,-253.0212,0,0,0,0,0,0,0,0,0,0
92,92,1.19348,390.38873,-13.177406,-301.61716,0,0,0,0,0,0,0,0,0,0
93,93,1.1935,390.4087,-11.7235985,-237.17816,0,0,0,0,0,0,0,0,0,0
94,94,1.19352,391.12183,-11.786758,-252.8796,0,0,0,0,0,0,0,0,0,0
95,95,1.19354,390.79074,-9.932978,-268.71802,0,0,0,0,0,0,0,0,0,0
96,96,1.19356,390.41483,-12.962587,-314.38303,0,0,0,0,0,0,0,0,0,0
97,97,1.19358,391.11774,-11.154347,-259.0401,0,0,0,0,0,0,0,0,0,0
98,98,1.1936,391.52554,-13.269087,-298.99753,0,0,0,0,0,0,0,0,0,0
99,99,1.19362,390.88464,-11.321186,-293.69934,0,0,0,0,0,0,0,0,0,0
100,100,1.19364,391.26215,-12.047813,-272.0485,0,0,0,0,0,0,0,0,0,0
101,101,1.19366,389.5133,-10.347644,-238.3244,0,0,0,0,0,0,0,0,0,0
102,102,1.19368,392.68668,-11.159371,-288.17166,0,0,0,0,0,0,0,0,0,0
103,103,1.1937,392.20636,-12.939,-256.2118,0,0,0,0,0,0,0,0,0,0
104,104,1.19372,391.6953,-13.503315,-256.11563,0,0,0,0,0,0,0,0,0,0
