Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1606192425241,394.35175,3.8203845,50.28866,0,0,0,0,0,0,0,0,0,0
1,1,1.16062,394.34738,2.824508,79.59773,0,0,0,0,0,0,0,0,0,0
2,2,1.16064,394.25513,3.1517105,31.772007,0,0,0,0,0,0,0,0,0,0
3,3,1.16066,395.24536,2.6867316,90.4707,0,0,0,0,0,0,0,0,0,0
4,4,1.16068,396.84995,2.4543536,78.44614,0,0,0,0,0,0,0,0,0,0
5,5,1.1606999999999998,394.2595,3.4572878,56.802868,0,0,0,0,0,0,0,0,0,0
6,6,1.16072,394.09558,2.455243,64.55716,0,0,0,0,0,0,0,0,0,0
7,7,1.16074,393.1568,1.9663746,53.641487,0,0,0,0,0,0,0,0,0,0
8,8,1.16076,394.50336,3.5645704,59.186554,0,0,0,0,0,0,0,0,0,0
9,9,1.16078,394.28174,4.103764,72.39192,0,0,0,0,0,0,0,0,0,0
10,10,1.1608,393.52176,1.1391921,85.49229,0,0,0,0,0,0,0,0,0,0
11,11,1.16082,392.50275,4.4125147,43.453773,0,0,0,0,0,0,0,0,0,0
12,12,1.16084,393.467,3.7634425,32.7926,0,0,0,0,0,0,0,0,0,0
13,13,1.16086,393.1774,2.9870646,82.75258,0,0,0,0,0,0,0,0,0,0
14,14,1.16088,393.56912,2.9824436,131.24347,0,0,0,0,0,0,0,0,0,0
15,15,1.1609,393.47287,4.559588,95.94974,0,0,0,0,0,0,0,0,0,0
16,16,1.16092,392.24365,3.0088391,57.814552,0,0,0,0,0,0,0,0,0,0
17,17,1.16094,393.33185,5.6964474,114.10077,0,0,0,0,0,0,0,0,0,0
18,18,1.16096,391.56354,4.972592,85.34056,0,0,0,0,0,0,0,0,0,0
19,19,1.16098,393.12537,3.710687,99.956055,0,0,0,0,0,0,0,0,0,0
20,20,1.161,393.4595,4.4931903,98.62656,0,0,0,0,0,0,0,0,0,0
21,21,1.16102,392.6083,4.732639,114.4217,0,0,0,0,0,0,0,0,0,0
22,22,1.1610399999999998,391.63644,4.4793615,147.9713,0,0,0,0,0,0,0,0,0,0
23,23,1.16106,393.31903,3.947884,98.37136,0,0,0,0,0,0,0,0,0,0
24,24,1.16108,391.08517,3.875719,87.79189,0,0,0,0,0,0,0,0,0,0
25,25,1.1611,392.2097,5.3423023,95.11774,0,0,0,0,0,0,0,0,0,0
26,26,1.16112,390.67346,4.2486043,96.99658,0,0,0,0,0,0,0,0,0,0
27,27,1.1611399999999998,390.94183,4.430536,132.1422,0,0,0,0,0,0,0,0,0,0
28,28,1.16116,391.9094,5.024467,112.19785,0,0,0,0,0,0,0,0,0,0
29,29,1.16118,392.32327,4.1522374,80.01823,0,0,0,0,0,0,0,0,0,0
30,30,1.1612,391.22635,4.3893833,132.55331,0,0,0,0,0,0,0,0,0,0
31,31,1.16122,390.18756,4.758438,101.26936,0,0,0,0,0,0,0,0,0,0
32,32,1.16124,390.54855,3.9287927,115.40339,0,0,0,0,0,0,0,0,0,0
33,33,1.16126,390.22037,4.345955,95.05688,0,0,0,0,0,0,0,0,0,0
34,34,1.16128,391.06314,6.0058966,107.53339,0,0,0,0,0,0,0,0,0,0
35,35,1.1613,390.29034,5.0701146,103.46877,0,0,0,0,0,0,0,0,0,0
36,36,1.16132,390.77603,4.0096574,114.85312,0,0,0,0,0,0,0,0,0,0
37,37,1.16134,390.4052,5.7033095,138.25586,0,0,0,0,0,0,0,0,0,0
38,38,1.16136,389.9524,5.6890936,148.4977,0,0,0,0,0,0,0,0,0,0
39,39,1.16138,390.2194,5.3322706,117.15786,0,0,0,0,0,0,0,0,0,0
40,40,1.1614,389.50882,5.27687,131.60316,0,0,0,0,0,0,0,0,0,0
41,41,1.16142,389.6672,6.329195,152.38461,0,0,0,0,0,0,0,0,0,0
42,42,1.16144,390.80658,5.8459473,165.44322,0,0,0,0,0,0,0,0,0,0
43,43,1.16146,389.39932,5.274484,164.62468,0,0,0,0,0,0,0,0,0,0
44,44,1.1614799999999998,389.7438,6.3693433,146.00612,0,0,0,0,0,0,0,0,0,0
45,45,1.1615,387.91016,7.1957054,153.42429,0,0,0,0,0,0,0,0,0,0
46,46,1.16152,389.07797,6.467702,136.6325,0,0,0,0,0,0,0,0,0,0
47,47,1.16154,390.18835,7.8492146,156.10744,0,0,0,0,0,0,0,0,0,0
48,48,1.16156,389.5068,6.9926825,135.41258,0,0,0,0,0,0,0,0,0,0
49,49,1.16158,390.46567,5.921175,156.26843,0,0,0,0,0,0,0,0,0,0
50,50,1.1616,390.53284,5.642399,169.11429,0,0,0,0,0,0,0,0,0,0
51,51,1.16162,388.5705,7.5769343,179.24544,0,0,0,0,0,0,0,0,0,0
52,52,1.16164,387.76147,6.5249085,99.40338,0,0,0,0,0,0,0,0,0,0
