Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1061968110725973,407.94873,12.92531,330.75223,0,0,0,0,0,0,0,0,0,0
1,1,1.1062,404.97687,10.306028,235.94244,0,0,0,0,0,0,0,0,0,0
2,2,1.10622,406.285,15.796562,264.80127,0,0,0,0,0,0,0,0,0,0
3,3,1.10624,411.09012,11.737705,316.1557,0,0,0,0,0,0,0,0,0,0
4,4,1.10626,404.97018,15.336045,307.58875,0,0,0,0,0,0,0,0,0,0
5,5,1.10628,409.0666,13.500169,225.65433,0,0,0,0,0,0,0,0,0,0
6,6,1.1062999999999998,408.35696,10.816684,322.8237,0,0,0,0,0,0,0,0,0,0
7,7,1.10632,407.4324,12.719469,298.28326,0,0,0,0,0,0,0,0,0,0
8,8,1.10634,408.83426,10.156939,314.28503,0,0,0,0,0,0,0,0,0,0
9,9,1.10636,410.10468,12.387775,286.72363,0,0,0,0,0,0,0,0,0,0
10,10,1.10638,411.10965,10.647555,236.27303,0,0,0,0,0,0,0,0,0,0
11,11,1.1064,408.00168,11.102723,189.41861,0,0,0,0,0,0,0,0,0,0
12,12,1.10642,411.3749,11.1732025,219.48471,0,0,0,0,0,0,0,0,0,0
13,13,1.10644,409.90698,9.733107,262.72937,0,0,0,0,0,0,0,0,0,0
14,14,1.10646,410.09427,14.151862,277.52536,0,0,0,0,0,0,0,0,0,0
15,15,1.10648,410.59225,12.469256,264.06662,0,0,0,0,0,0,0,0,0,0
16,16,1.1065,410.02518,12.447918,311.299,0,0,0,0,0,0,0,0,0,0
17,17,1.10652,408.32935,10.047477,297.46933,0,0,0,0,0,0,0,0,0,0
18,18,1.10654,411.95316,8.041617,252.55,0,0,0,0,0,0,0,0,0,0
19,19,1.10656,410.75705,11.872072,306.0433,0,0,0,0,0,0,0,0,0,0
20,20,1.10658,408.2553,9.069618,306.06958,0,0,0,0,0,0,0,0,0,0
21,21,1.1066,409.7559,10.892391,321.28073,0,0,0,0,0,0,0,0,0,0
22,22,1.10662,411.56723,7.3975997,234.89212,0,0,0,0,0,0,0,0,0,0
23,23,1.1066399999999998,407.6729,11.382355,240.2223,0,0,0,0,0,0,0,0,0,0
24,24,1.10666,411.55557,9.708318,267.9155,0,0,0,0,0,0,0,0,0,0
25,25,1.10668,412.39868,10.231229,306.5593,0,0,0,0,0,0,0,0,0,0
26,26,1.1067,408.14993,14.19617,302.464,0,0,0,0,0,0,0,0,0,0
27,27,1.10672,410.29575,9.030503,297.87122,0,0,0,0,0,0,0,0,0,0
28,28,1.10674,412.50552,11.75102,267.42593,0,0,0,0,0,0,0,0,0,0
29,29,1.10676,406.50363,10.505152,284.88113,0,0,0,0,0,0,0,0,0,0
30,30,1.10678,410.7819,10.681021,293.84433,0,0,0,0,0,0,0,0,0,0
31,31,1.1068,411.13623,11.946797,295.9199,0,0,0,0,0,0,0,0,0,0
32,32,1.10682,410.36505,8.100549,194.13338,0,0,0,0,0,0,0,0,0,0
33,33,1.10684,409.59555,9.776251,313.50412,0,0,0,0,0,0,0,0,0,0
34,34,1.10686,409.94955,12.034533,344.85812,0,0,0,0,0,0,0,0,0,0
35,35,1.10688,411.06073,10.061261,254.64307,0,0,0,0,0,0,0,0,0,0
36,36,1.1069,410.61874,10.347418,221.53227,0,0,0,0,0,0,0,0,0,0
37,37,1.10692,411.14084,11.276817,256.08383,0,0,0,0,0,0,0,0,0,0
38,38,1.10694,412.55762,10.589573,264.3628,0,0,0,0,0,0,0,0,0,0
39,39,1.10696,409.98224,12.980165,177.41862,0,0,0,0,0,0,0,0,0,0
40,40,1.10698,410.4346,13.77159,201.09734,0,0,0,0,0,0,0,0,0,0
41,41,1.107,410.78384,10.449413,256.70923,0,0,0,0,0,0,0,0,0,0
42,42,1.10702,410.39035,8.179905,267.8779,0,0,0,0,0,0,0,0,0,0
43,43,1.10704,410.6166,9.744796,232.41612,0,0,0,0,0,0,0,0,0,0
44,44,1.10706,410.2303,11.181608,227.15239,0,0,0,0,0,0,0,0,0,0
45,45,1.1070799999999998,414.00552,9.965244,234.18176,0,0,0,0,0,0,0,0,0,0
46,46,1.1071,412.3028,12.239526,319.00806,0,0,0,0,0,0,0,0,0,0
47,47,1.10712,413.93393,9.546249,302.57202,0,0,0,0,0,0,0,0,0,0
48,48,1.10714,413.24503,9.434033,210.22437,0,0,0,0,0,0,0,0,0,0
49,49,1.10716,411.52432,10.906037,200.84506,0,0,0,0,0,0,0,0,0,0
50,50,1.10718,409.17416,8.10815,218.89606,0,0,0,0,0,0,0,0,0,0
51,51,1.1072,414.12415,9.989974,157.33026,0,0,0,0,0,0,0,0,0,0
52,52,1.10722,410.64105,12.573727,214.9861,0,0,0,0,0,0,0,0,0,0
53,53,1.10724,413.04065,11.806484,161.35648,0,0,0,0,0,0,0,0,0,0
54,54,1.10726,413.16446,11.069221,297.2513,0,0,0,0,0,0,0,0,0,0
55,55,1.10728,412.43832,8.4961405,238.62408,0,0,0,0,0,0,0,0,0,0
56,56,1.1073,415.66156,8.359012,238.14685,0,0,0,0,0,0,0,0,0,0
57,57,1.10732,412.80173,7.812584,261.2164,0,0,0,0,0,0,0,0,0,0
58,58,1.10734,413.27097,9.692534,185.43205,0,0,0,0,0,0,0,0,0,0
59,59,1.10736,412.8901,9.559026,293.94025,0,0,0,0,0,0,0,0,0,0
60,60,1.10738,410.6218,9.447416,211.59204,0,0,0,0,0,0,0,0,0,0
61,61,1.1074,410.11597,9.449624,246.26569,0,0,0,0,0,0,0,0,0,0
62,62,1.1074199999999998,410.63364,8.214127,208.84256,0,0,0,0,0,0,0,0,0,0
63,63,1.10744,413.16043,9.632994,197.7043,0,0,0,0,0,0,0,0,0,0
64,64,1.10746,413.5839,10.486014,174.891,0,0,0,0,0,0,0,0,0,0
65,65,1.10748,410.63083,12.950411,162.27397,0,0,0,0,0,0,0,0,0,0
66,66,1.1075,411.61127,12.865681,250.58885,0,0,0,0,0,0,0,0,0,0
67,67,1.10752,412.5648,8.607334,244.37334,0,0,0,0,0,0,0,0,0,0
68,68,1.10754,412.1884,9.107821,189.43503,0,0,0,0,0,0,0,0,0,0
69,69,1.10756,411.21246,7.5619354,138.51079,0,0,0,0,0,0,0,0,0,0
70,70,1.10758,410.49316,7.466874,143.42715,0,0,0,0,0,0,0,0,0,0
71,71,1.1076,409.9262,9.998535,177.71152,0,0,0,0,0,0,0,0,0,0
72,72,1.10762,411.93207,10.641949,250.24887,0,0,0,0,0,0,0,0,0,0
73,73,1.10764,412.50903,9.021231,240.50479,0,0,0,0,0,0,0,0,0,0
74,74,1.10766,412.211,8.257647,186.26239,0,0,0,0,0,0,0,0,0,0
75,75,1.10768,411.47836,6.571844,273.99603,0,0,0,0,0,0,0,0,0,0
76,76,1.1077,410.25946,8.403077,245.83954,0,0,0,0,0,0,0,0,0,0
77,77,1.10772,410.7287,6.5504975,189.97528,0,0,0,0,0,0,0,0,0,0
78,78,1.10774,411.56442,7.767199,168.87912,0,0,0,0,0,0,0,0,0,0
79,79,1.10776,411.98843,7.625633,137.07779,0,0,0,0,0,0,0,0,0,0
80,80,1.10778,409.66815,6.615488,236.71509,0,0,0,0,0,0,0,0,0,0
81,81,1.1078,408.50604,6.148052,213.57661,0,0,0,0,0,0,0,0,0,0
82,82,1.10782,409.63318,9.851102,255.66484,0,0,0,0,0,0,0,0,0,0
83,83,1.10784,410.26767,10.588445,182.77174,0,0,0,0,0,0,0,0,0,0
84,84,1.1078599999999998,411.87668,8.449025,169.37566,0,0,0,0,0,0,0,0,0,0
85,85,1.10788,410.66656,6.811991,165.27806,0,0,0,0,0,0,0,0,0,0
86,86,1.1079,412.7227,7.2881837,162.33661,0,0,0,0,0,0,0,0,0,0
87,87,1.10792,411.01352,8.63894,181.13472,0,0,0,0,0,0,0,0,0,0
88,88,1.10794,412.80002,7.9290967,174.50316,0,0,0,0,0,0,0,0,0,0
89,89,1.10796,412.6271,9.547675,194.05502,0,0,0,0,0,0,0,0,0,0
90,90,1.10798,411.7252,8.023161,138.25671,0,0,0,0,0,0,0,0,0,0
91,91,1.108,410.98474,10.027835,211.43832,0,0,0,0,0,0,0,0,0,0
92,92,1.10802,411.16275,9.592341,146.1342,0,0,0,0,0,0,0,0,0,0
93,93,1.10804,411.61902,10.064727,183.86653,0,0,0,0,0,0,0,0,0,0
94,94,1.10806,410.85022,5.8684635,204.55597,0,0,0,0,0,0,0,0,0,0
95,95,1.10808,410.8726,7.296379,184.77963,0,0,0,0,0,0,0,0,0,0
96,96,1.1081,410.07776,8.07729,205.64957,0,0,0,0,0,0,0,0,0,0
97,97,1.10812,411.94482,7.8473997,142.30017,0,0,0,0,0,0,0,0,0,0
98,98,1.10814,408.5512,8.80945,174.53952,0,0,0,0,0,0,0,0,0,0
99,99,1.10816,406.9824,4.0158863,109.50492,0,0,0,0,0,0,0,0,0,0
100,100,1.10818,410.1921,5.621115,152.35863,0,0,0,0,0,0,0,0,0,0
101,101,1.1082,408.48178,9.323986,133.21829,0,0,0,0,0,0,0,0,0,0
102,102,1.10822,412.7586,6.582266,152.64626,0,0,0,0,0,0,0,0,0,0
103,103,1.10824,408.01428,7.032729,112.55873,0,0,0,0,0,0,0,0,0,0
104,104,1.10826,411.2257,7.763492,206.16705,0,0,0,0,0,0,0,0,0,0
105,105,1.10828,411.3952,6.7422266,217.76604,0,0,0,0,0,0,0,0,0,0
106,106,1.1082999999999998,409.07776,6.670721,103.117805,0,0,0,0,0,0,0,0,0,0
107,107,1.10832,410.00366,6.8646264,135.56119,0,0,0,0,0,0,0,0,0,0
108,108,1.10834,410.91995,7.2887974,154.58026,0,0,0,0,0,0,0,0,0,0
109,109,1.10836,409.21927,9.70529,169.03488,0,0,0,0,0,0,0,0,0,0
110,110,1.10838,412.17868,4.361,184.99683,0,0,0,0,0,0,0,0,0,0
111,111,1.1084,409.41663,6.807309,154.21257,0,0,0,0,0,0,0,0,0,0
112,112,1.10842,408.63187,8.013874,163.72778,0,0,0,0,0,0,0,0,0,0
113,113,1.10844,409.05234,6.1508737,169.42908,0,0,0,0,0,0,0,0,0,0
114,114,1.10846,410.43036,3.9817424,144.1812,0,0,0,0,0,0,0,0,0,0
115,115,1.10848,410.2388,6.6296983,210.99762,0,0,0,0,0,0,0,0,0,0
116,116,1.1085,410.27365,6.3776336,110.89006,0,0,0,0,0,0,0,0,0,0
117,117,1.10852,406.70752,8.005086,136.7562,0,0,0,0,0,0,0,0,0,0
118,118,1.10854,411.518,3.6260452,104.32504,0,0,0,0,0,0,0,0,0,0
119,119,1.10856,408.73386,8.379238,114.95863,0,0,0,0,0,0,0,0,0,0
120,120,1.10858,408.04257,5.6804457,98.227875,0,0,0,0,0,0,0,0,0,0
121,121,1.1086,406.5207,5.1025834,49.4143,0,0,0,0,0,0,0,0,0,0
122,122,1.10862,408.99176,7.1963573,76.33826,0,0,0,0,0,0,0,0,0,0
123,123,1.1086399999999998,410.44666,2.7559137,150.9014,0,0,0,0,0,0,0,0,0,0
124,124,1.10866,407.13193,6.175761,75.45155,0,0,0,0,0,0,0,0,0,0
125,125,1.10868,409.2983,2.5730894,147.76985,0,0,0,0,0,0,0,0,0,0
126,126,1.1087,406.0377,8.143179,69.734116,0,0,0,0,0,0,0,0,0,0
127,127,1.10872,405.62164,7.912965,143.45308,0,0,0,0,0,0,0,0,0,0
128,128,1.10874,407.01056,3.5291123,161.87425,0,0,0,0,0,0,0,0,0,0
129,129,1.10876,406.61258,5.5352864,96.72741,0,0,0,0,0,0,0,0,0,0
130,130,1.10878,406.92978,0.6129718,154.81906,0,0,0,0,0,0,0,0,0,0
131,131,1.1088,405.58896,1.4986103,70.83423,0,0,0,0,0,0,0,0,0,0
132,132,1.10882,409.52316,2.7295804,221.63606,0,0,0,0,0,0,0,0,0,0
133,133,1.10884,406.16064,3.9704883,130.85939,0,0,0,0,0,0,0,0,0,0
134,134,1.10886,406.76962,5.2489944,117.52382,0,0,0,0,0,0,0,0,0,0
135,135,1.10888,405.97964,4.1338673,142.60106,0,0,0,0,0,0,0,0,0,0
136,136,1.1089,405.98495,2.2651362,93.27648,0,0,0,0,0,0,0,0,0,0
137,137,1.10892,406.08505,6.75198,153.83044,0,0,0,0,0,0,0,0,0,0
138,138,1.10894,406.66373,3.7160645,178.6167,0,0,0,0,0,0,0,0,0,0
139,139,1.10896,407.12265,4.321098,134.47914,0,0,0,0,0,0,0,0,0,0
140,140,1.10898,404.87372,2.93736,114.204025,0,0,0,0,0,0,0,0,0,0
141,141,1.109,408.75064,5.402093,128.16507,0,0,0,0,0,0,0,0,0,0
142,142,1.10902,406.26605,3.796483,53.80582,0,0,0,0,0,0,0,0,0,0
143,143,1.10904,405.13058,2.0257835,101.83947,0,0,0,0,0,0,0,0,0,0
144,144,1.10906,405.65308,3.0969412,136.42645,0,0,0,0,0,0,0,0,0,0
145,145,1.1090799999999998,408.15924,3.05413,55.24636,0,0,0,0,0,0,0,0,0,0
146,146,1.1091,404.65872,5.638221,87.90261,0,0,0,0,0,0,0,0,0,0
147,147,1.10912,403.1198,1.9402798,80.49415,0,0,0,0,0,0,0,0,0,0
148,148,1.10914,404.6725,4.2297397,56.268623,0,0,0,0,0,0,0,0,0,0
149,149,1.10916,405.0006,0.8949361,24.137974,0,0,0,0,0,0,0,0,0,0
150,150,1.10918,405.27646,1.8085442,117.484505,0,0,0,0,0,0,0,0,0,0
151,151,1.1092,405.31073,1.9215466,41.017117,0,0,0,0,0,0,0,0,0,0
152,152,1.10922,401.74365,1.6504943,107.48941,0,0,0,0,0,0,0,0,0,0
153,153,1.10924,405.6574,-0.6622133,82.513885,0,0,0,0,0,0,0,0,0,0
154,154,1.10926,403.13226,4.829788,-2.9187393,0,0,0,0,0,0,0,0,0,0
155,155,1.10928,404.31958,2.2776413,83.2449,0,0,0,0,0,0,0,0,0,0
156,156,1.1093,404.34244,1.7494198,88.39957,0,0,0,0,0,0,0,0,0,0
157,157,1.10932,403.26904,4.32825,6.2468643,0,0,0,0,0,0,0,0,0,0
158,158,1.10934,399.91486,2.6346192,61.318558,0,0,0,0,0,0,0,0,0,0
159,159,1.10936,402.53748,4.781087,63.417213,0,0,0,0,0,0,0,0,0,0
160,160,1.10938,404.35287,-0.7589388,-2.364029,0,0,0,0,0,0,0,0,0,0
161,161,1.1094,401.70654,3.819026,48.26915,0,0,0,0,0,0,0,0,0,0
162,162,1.10942,404.62726,1.24162,27.039307,0,0,0,0,0,0,0,0,0,0
163,163,1.10944,402.86453,6.409968,35.251083,0,0,0,0,0,0,0,0,0,0
164,164,1.10946,404.18756,2.824382,34.487793,0,0,0,0,0,0,0,0,0,0
165,165,1.10948,401.98337,0.3225397,53.52878,0,0,0,0,0,0,0,0,0,0
166,166,1.1095,402.9185,3.6960301,11.632153,0,0,0,0,0,0,0,0,0,0
167,167,1.1095199999999998,402.76886,1.7865489,14.186745,0,0,0,0,0,0,0,0,0,0
168,168,1.10954,404.9292,1.1664994,23.79274,0,0,0,0,0,0,0,0,0,0
169,169,1.10956,401.6157,1.0779636,104.66174,0,0,0,0,0,0,0,0,0,0
170,170,1.10958,402.73877,3.1009135,5.491295,0,0,0,0,0,0,0,0,0,0
171,171,1.1096,402.55753,3.3278115,20.20318,0,0,0,0,0,0,0,0,0,0
172,172,1.10962,401.83063,3.5080934,-36.28182,0,0,0,0,0,0,0,0,0,0
173,173,1.10964,399.3004,0.26217103,-29.713459,0,0,0,0,0,0,0,0,0,0
