Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1081278985635643,407.6198,6.926503,211.59457,0,0,0,0,0,0,0,0,0,0
1,1,1.10814,410.41266,5.9596457,166.20247,0,0,0,0,0,0,0,0,0,0
2,2,1.10816,411.08572,10.325386,92.97072,0,0,0,0,0,0,0,0,0,0
3,3,1.10818,411.7272,5.5343986,194.14261,0,0,0,0,0,0,0,0,0,0
4,4,1.1082,409.22537,7.449854,188.56958,0,0,0,0,0,0,0,0,0,0
5,5,1.10822,412.0324,6.625533,175.51384,0,0,0,0,0,0,0,0,0,0
6,6,1.10824,410.9508,4.281643,140.0073,0,0,0,0,0,0,0,0,0,0
7,7,1.10826,409.8376,4.7524776,174.43405,0,0,0,0,0,0,0,0,0,0
8,8,1.10828,408.21713,6.483272,151.50232,0,0,0,0,0,0,0,0,0,0
9,9,1.1082999999999998,409.77948,5.219194,101.47716,0,0,0,0,0,0,0,0,0,0
10,10,1.10832,409.41388,7.3825817,127.793785,0,0,0,0,0,0,0,0,0,0
11,11,1.10834,409.63138,6.1890836,183.78937,0,0,0,0,0,0,0,0,0,0
12,12,1.10836,407.42508,4.0567274,119.18797,0,0,0,0,0,0,0,0,0,0
13,13,1.10838,411.597,6.730929,153.3835,0,0,0,0,0,0,0,0,0,0
14,14,1.1084,408.95187,5.4854083,108.05806,0,0,0,0,0,0,0,0,0,0
15,15,1.10842,407.86523,7.0126863,113.09686,0,0,0,0,0,0,0,0,0,0
16,16,1.10844,411.13904,3.4949298,199.60352,0,0,0,0,0,0,0,0,0,0
17,17,1.10846,408.29153,4.8024416,147.92856,0,0,0,0,0,0,0,0,0,0
18,18,1.10848,410.084,8.121609,129.74574,0,0,0,0,0,0,0,0,0,0
19,19,1.1085,411.08276,4.545128,131.86795,0,0,0,0,0,0,0,0,0,0
20,20,1.10852,409.86792,6.3756146,101.798706,0,0,0,0,0,0,0,0,0,0
21,21,1.10854,406.66742,6.650865,157.24928,0,0,0,0,0,0,0,0,0,0
22,22,1.10856,409.76968,2.2369576,180.21896,0,0,0,0,0,0,0,0,0,0
23,23,1.10858,407.41156,2.8914082,117.5131,0,0,0,0,0,0,0,0,0,0
24,24,1.1086,408.97824,6.3621426,135.02553,0,0,0,0,0,0,0,0,0,0
25,25,1.10862,408.54034,7.5177193,98.56038,0,0,0,0,0,0,0,0,0,0
26,26,1.1086399999999998,408.34937,5.077998,167.3233,0,0,0,0,0,0,0,0,0,0
27,27,1.10866,406.38037,6.5089097,141.14711,0,0,0,0,0,0,0,0,0,0
28,28,1.10868,407.1401,5.2721267,137.09758,0,0,0,0,0,0,0,0,0,0
29,29,1.1087,407.15253,5.6760874,93.494026,0,0,0,0,0,0,0,0,0,0
30,30,1.10872,407.0593,3.6876,79.76965,0,0,0,0,0,0,0,0,0,0
31,31,1.10874,406.9797,7.3249483,128.87009,0,0,0,0,0,0,0,0,0,0
32,32,1.10876,406.45526,4.603613,188.3873,0,0,0,0,0,0,0,0,0,0
33,33,1.10878,406.3471,6.524832,107.935814,0,0,0,0,0,0,0,0,0,0
34,34,1.1088,409.7712,4.3393507,96.79264,0,0,0,0,0,0,0,0,0,0
35,35,1.10882,406.6514,5.2481456,127.76424,0,0,0,0,0,0,0,0,0,0
36,36,1.10884,405.32843,7.7381773,161.80183,0,0,0,0,0,0,0,0,0,0
37,37,1.10886,408.10455,5.5644865,69.75685,0,0,0,0,0,0,0,0,0,0
38,38,1.10888,407.2138,2.9023957,153.85953,0,0,0,0,0,0,0,0,0,0
39,39,1.1089,406.14,6.29996,90.72844,0,0,0,0,0,0,0,0,0,0
40,40,1.10892,406.176,3.364186,66.313995,0,0,0,0,0,0,0,0,0,0
41,41,1.10894,408.13364,3.8821948,79.65617,0,0,0,0,0,0,0,0,0,0
42,42,1.10896,405.67395,4.8051324,108.96452,0,0,0,0,0,0,0,0,0,0
43,43,1.10898,404.00986,2.9535317,219.00061,0,0,0,0,0,0,0,0,0,0
44,44,1.109,406.1224,4.739412,119.28974,0,0,0,0,0,0,0,0,0,0
45,45,1.10902,406.6341,3.795058,145.35318,0,0,0,0,0,0,0,0,0,0
46,46,1.10904,406.27356,3.8459055,90.00407,0,0,0,0,0,0,0,0,0,0
47,47,1.10906,405.7046,3.5507517,62.11723,0,0,0,0,0,0,0,0,0,0
48,48,1.1090799999999998,405.3044,5.5399313,118.35715,0,0,0,0,0,0,0,0,0,0
49,49,1.1091,408.83005,5.7128544,86.69858,0,0,0,0,0,0,0,0,0,0
50,50,1.10912,404.95828,3.116457,81.048195,0,0,0,0,0,0,0,0,0,0
51,51,1.10914,406.41534,4.422677,127.44307,0,0,0,0,0,0,0,0,0,0
52,52,1.10916,404.1334,4.925271,8.545555,0,0,0,0,0,0,0,0,0,0
53,53,1.10918,404.6052,2.3319757,86.76656,0,0,0,0,0,0,0,0,0,0
54,54,1.1092,406.59094,2.3555737,64.91523,0,0,0,0,0,0,0,0,0,0
55,55,1.10922,405.65802,0.20856142,94.44981,0,0,0,0,0,0,0,0,0,0
56,56,1.10924,403.58755,4.067646,121.974815,0,0,0,0,0,0,0,0,0,0
57,57,1.10926,402.2057,2.6940145,107.87359,0,0,0,0,0,0,0,0,0,0
58,58,1.10928,402.30206,3.5233703,92.97644,0,0,0,0,0,0,0,0,0,0
59,59,1.1093,403.28308,3.0525134,21.413773,0,0,0,0,0,0,0,0,0,0
60,60,1.10932,406.02103,0.6855211,85.292145,0,0,0,0,0,0,0,0,0,0
61,61,1.10934,402.9914,1.2380888,74.931145,0,0,0,0,0,0,0,0,0,0
62,62,1.10936,405.78314,3.4846258,165.6779,0,0,0,0,0,0,0,0,0,0
63,63,1.10938,403.1747,1.2754253,-4.9388695,0,0,0,0,0,0,0,0,0,0
64,64,1.1094,401.93332,3.5494962,77.23883,0,0,0,0,0,0,0,0,0,0
65,65,1.10942,407.5406,2.2249475,48.350967,0,0,0,0,0,0,0,0,0,0
66,66,1.10944,402.45148,2.9407406,45.657883,0,0,0,0,0,0,0,0,0,0
67,67,1.10946,403.94034,1.651353,43.23777,0,0,0,0,0,0,0,0,0,0
68,68,1.10948,404.4045,3.5582771,43.769836,0,0,0,0,0,0,0,0,0,0
69,69,1.1095,402.63297,2.3356137,80.56288,0,0,0,0,0,0,0,0,0,0
70,70,1.1095199999999998,403.00803,0.58825636,100.98766,0,0,0,0,0,0,0,0,0,0
71,71,1.10954,404.7414,0.7913079,55.92871,0,0,0,0,0,0,0,0,0,0
72,72,1.10956,400.18103,2.3461819,-6.393963,0,0,0,0,0,0,0,0,0,0
73,73,1.10958,403.60965,2.3361192,59.120987,0,0,0,0,0,0,0,0,0,0
74,74,1.1096,403.26465,0.6606685,55.469833,0,0,0,0,0,0,0,0,0,0
75,75,1.10962,403.15286,0.37507784,47.3492,0,0,0,0,0,0,0,0,0,0
76,76,1.10964,401.93338,-0.44608784,-16.166416,0,0,0,0,0,0,0,0,0,0
77,77,1.10966,403.73404,-0.3361323,33.146503,0,0,0,0,0,0,0,0,0,0
78,78,1.10968,401.95047,2.4919517,117.313324,0,0,0,0,0,0,0,0,0,0
79,79,1.1097,400.60217,-3.387857,28.3758,0,0,0,0,0,0,0,0,0,0
80,80,1.10972,402.67947,2.8755696,30.719578,0,0,0,0,0,0,0,0,0,0
81,81,1.10974,398.53577,-0.44232154,69.09197,0,0,0,0,0,0,0,0,0,0
82,82,1.10976,401.51132,0.26517713,-75.28816,0,0,0,0,0,0,0,0,0,0
83,83,1.10978,401.79367,1.4398824,0.64491844,0,0,0,0,0,0,0,0,0,0
84,84,1.1098,402.2529,1.1922113,49.673332,0,0,0,0,0,0,0,0,0,0
85,85,1.10982,399.38577,-0.21548861,-55.987183,0,0,0,0,0,0,0,0,0,0
86,86,1.10984,402.26288,4.61396,28.937756,0,0,0,0,0,0,0,0,0,0
87,87,1.1098599999999998,401.48587,0.44985783,40.574677,0,0,0,0,0,0,0,0,0,0
88,88,1.10988,401.7192,-0.020046085,76.12432,0,0,0,0,0,0,0,0,0,0
89,89,1.1099,401.20203,1.7988063,57.20415,0,0,0,0,0,0,0,0,0,0
90,90,1.10992,400.12283,0.85001004,74.44719,0,0,0,0,0,0,0,0,0,0
91,91,1.10994,399.24527,0.7407434,-31.468723,0,0,0,0,0,0,0,0,0,0
92,92,1.10996,400.90067,-2.639919,-33.66753,0,0,0,0,0,0,0,0,0,0
93,93,1.10998,396.86786,-0.93342483,17.353495,0,0,0,0,0,0,0,0,0,0
94,94,1.11,400.1167,-0.67545086,-0.54672474,0,0,0,0,0,0,0,0,0,0
95,95,1.11002,400.21503,1.181035,-18.328398,0,0,0,0,0,0,0,0,0,0
96,96,1.11004,397.85068,2.2617557,-54.064995,0,0,0,0,0,0,0,0,0,0
97,97,1.11006,400.3764,-1.5085101,18.993797,0,0,0,0,0,0,0,0,0,0
98,98,1.11008,396.80423,1.0555732,28.425943,0,0,0,0,0,0,0,0,0,0
99,99,1.1101,398.6177,-0.014139205,-16.180954,0,0,0,0,0,0,0,0,0,0
100,100,1.11012,398.06348,-0.7426509,-47.229645,0,0,0,0,0,0,0,0,0,0
101,101,1.11014,397.1689,0.7336865,-88.12465,0,0,0,0,0,0,0,0,0,0
102,102,1.11016,398.59702,-1.682148,19.196232,0,0,0,0,0,0,0,0,0,0
103,103,1.11018,398.7089,0.47293806,-40.063587,0,0,0,0,0,0,0,0,0,0
104,104,1.1102,397.69846,-5.2421737,13.367701,0,0,0,0,0,0,0,0,0,0
105,105,1.11022,396.2782,0.26437473,37.105232,0,0,0,0,0,0,0,0,0,0
106,106,1.11024,396.56583,-0.9464956,40.682167,0,0,0,0,0,0,0,0,0,0
107,107,1.11026,397.3222,-2.4658728,-5.842497,0,0,0,0,0,0,0,0,0,0
108,108,1.11028,398.0281,-0.6242986,-68.303764,0,0,0,0,0,0,0,0,0,0
109,109,1.1102999999999998,395.1138,-3.0068486,-56.80026,0,0,0,0,0,0,0,0,0,0
110,110,1.11032,398.3399,-3.726234,-61.02967,0,0,0,0,0,0,0,0,0,0
111,111,1.11034,397.86322,1.3214098,-53.027603,0,0,0,0,0,0,0,0,0,0
112,112,1.11036,397.64505,-1.4088641,66.27159,0,0,0,0,0,0,0,0,0,0
113,113,1.11038,394.2244,-2.2991388,-15.817787,0,0,0,0,0,0,0,0,0,0
114,114,1.1104,396.1646,-3.7679672,-73.53815,0,0,0,0,0,0,0,0,0,0
115,115,1.11042,396.33438,-1.1637801,-45.079556,0,0,0,0,0,0,0,0,0,0
116,116,1.11044,396.38226,-0.7030357,-104.82008,0,0,0,0,0,0,0,0,0,0
117,117,1.11046,394.68524,-1.3301761,1.2013588,0,0,0,0,0,0,0,0,0,0
118,118,1.11048,395.507,-3.273251,-25.316881,0,0,0,0,0,0,0,0,0,0
