Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1264057591801784,408.81125,12.084894,254.90715,0,0,0,0,0,0,0,0,0,0
1,1,1.12642,410.71323,10.064955,261.08783,0,0,0,0,0,0,0,0,0,0
2,2,1.12644,407.86896,11.767092,363.13727,0,0,0,0,0,0,0,0,0,0
3,3,1.12646,410.1771,11.568381,267.6906,0,0,0,0,0,0,0,0,0,0
4,4,1.12648,409.5873,14.042276,288.11966,0,0,0,0,0,0,0,0,0,0
5,5,1.1265,409.73557,11.046516,282.52643,0,0,0,0,0,0,0,0,0,0
6,6,1.12652,412.01578,13.158456,232.36269,0,0,0,0,0,0,0,0,0,0
7,7,1.12654,408.83493,10.592597,292.87656,0,0,0,0,0,0,0,0,0,0
8,8,1.12656,409.08936,11.082015,288.042,0,0,0,0,0,0,0,0,0,0
9,9,1.12658,410.63925,10.904417,225.94931,0,0,0,0,0,0,0,0,0,0
10,10,1.1266,410.37515,12.738009,253.42348,0,0,0,0,0,0,0,0,0,0
11,11,1.12662,410.69388,10.168018,320.68372,0,0,0,0,0,0,0,0,0,0
12,12,1.12664,409.35663,12.102051,243.22844,0,0,0,0,0,0,0,0,0,0
13,13,1.12666,410.0917,11.593568,307.80914,0,0,0,0,0,0,0,0,0,0
14,14,1.12668,411.1698,10.218659,271.34354,0,0,0,0,0,0,0,0,0,0
15,15,1.1267,410.04047,10.243918,265.79068,0,0,0,0,0,0,0,0,0,0
16,16,1.12672,410.92047,12.142493,263.83313,0,0,0,0,0,0,0,0,0,0
17,17,1.12674,410.39172,12.330409,264.08282,0,0,0,0,0,0,0,0,0,0
18,18,1.12676,412.3891,10.4779,243.77533,0,0,0,0,0,0,0,0,0,0
19,19,1.12678,410.83334,12.800007,241.26346,0,0,0,0,0,0,0,0,0,0
20,20,1.1268,409.21606,10.543276,249.2257,0,0,0,0,0,0,0,0,0,0
21,21,1.12682,412.19522,11.108285,253.63995,0,0,0,0,0,0,0,0,0,0
22,22,1.1268399999999998,411.58252,14.191122,270.69977,0,0,0,0,0,0,0,0,0,0
23,23,1.12686,412.64865,10.351167,269.7252,0,0,0,0,0,0,0,0,0,0
24,24,1.12688,410.4569,9.920838,283.7899,0,0,0,0,0,0,0,0,0,0
25,25,1.1269,413.87692,11.474977,270.98428,0,0,0,0,0,0,0,0,0,0
26,26,1.12692,410.4868,10.4198265,250.63768,0,0,0,0,0,0,0,0,0,0
27,27,1.12694,409.73102,11.477683,290.7896,0,0,0,0,0,0,0,0,0,0
28,28,1.12696,412.83234,11.629001,187.8941,0,0,0,0,0,0,0,0,0,0
29,29,1.12698,411.78513,12.193999,230.8855,0,0,0,0,0,0,0,0,0,0
30,30,1.127,411.35483,9.59981,238.48187,0,0,0,0,0,0,0,0,0,0
31,31,1.12702,409.9628,10.458849,253.28459,0,0,0,0,0,0,0,0,0,0
32,32,1.12704,412.13754,11.346148,263.8485,0,0,0,0,0,0,0,0,0,0
33,33,1.12706,412.45398,12.34405,279.65225,0,0,0,0,0,0,0,0,0,0
34,34,1.12708,411.1703,8.551367,265.8378,0,0,0,0,0,0,0,0,0,0
35,35,1.1271,412.0927,9.27566,198.29175,0,0,0,0,0,0,0,0,0,0
36,36,1.12712,412.66916,11.168345,268.9224,0,0,0,0,0,0,0,0,0,0
37,37,1.12714,412.42734,10.702374,271.92865,0,0,0,0,0,0,0,0,0,0
38,38,1.12716,412.27017,9.243504,202.42853,0,0,0,0,0,0,0,0,0,0
39,39,1.1271799999999998,411.84195,9.229414,238.15607,0,0,0,0,0,0,0,0,0,0
40,40,1.1272,412.08026,9.695462,253.67833,0,0,0,0,0,0,0,0,0,0
41,41,1.12722,411.7395,10.727089,210.27391,0,0,0,0,0,0,0,0,0,0
42,42,1.12724,411.55127,11.208676,188.52975,0,0,0,0,0,0,0,0,0,0
