Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180920326038728,392.54123,4.099025,137.54948,0,0,0,0,0,0,0,0,0,0
1,1,1.18094,392.9108,6.065625,116.80097,0,0,0,0,0,0,0,0,0,0
2,2,1.18096,392.57748,5.081358,88.16529,0,0,0,0,0,0,0,0,0,0
3,3,1.18098,394.06955,2.8644319,71.67546,0,0,0,0,0,0,0,0,0,0
4,4,1.181,391.5241,4.818234,98.375046,0,0,0,0,0,0,0,0,0,0
5,5,1.18102,392.51953,6.3484297,82.52742,0,0,0,0,0,0,0,0,0,0
6,6,1.18104,392.2743,4.531175,106.82057,0,0,0,0,0,0,0,0,0,0
7,7,1.18106,392.13843,7.4825068,-1.6914291,0,0,0,0,0,0,0,0,0,0
8,8,1.18108,393.69724,1.6067555,83.26329,0,0,0,0,0,0,0,0,0,0
9,9,1.1811,391.81168,5.41289,142.91577,0,0,0,0,0,0,0,0,0,0
10,10,1.18112,393.14896,3.8516295,118.65726,0,0,0,0,0,0,0,0,0,0
11,11,1.18114,392.84106,4.24774,123.35151,0,0,0,0,0,0,0,0,0,0
12,12,1.18116,392.6214,2.7516043,76.85685,0,0,0,0,0,0,0,0,0,0
13,13,1.18118,391.10376,3.2743235,144.50395,0,0,0,0,0,0,0,0,0,0
14,14,1.1812,390.3076,4.245154,79.41545,0,0,0,0,0,0,0,0,0,0
15,15,1.18122,389.3116,4.832496,51.78028,0,0,0,0,0,0,0,0,0,0
16,16,1.1812399999999998,391.44257,4.5594225,176.12518,0,0,0,0,0,0,0,0,0,0
17,17,1.18126,390.43408,5.105187,133.81572,0,0,0,0,0,0,0,0,0,0
18,18,1.18128,389.21683,5.588679,86.048416,0,0,0,0,0,0,0,0,0,0
19,19,1.1813,389.4527,5.7711663,176.75864,0,0,0,0,0,0,0,0,0,0
20,20,1.18132,390.25586,9.010717,149.63828,0,0,0,0,0,0,0,0,0,0
21,21,1.18134,390.409,3.9432197,130.20909,0,0,0,0,0,0,0,0,0,0
22,22,1.18136,388.96375,6.0725193,152.34305,0,0,0,0,0,0,0,0,0,0
23,23,1.18138,389.13058,5.01423,108.13107,0,0,0,0,0,0,0,0,0,0
24,24,1.1814,390.0059,3.4621248,115.710075,0,0,0,0,0,0,0,0,0,0
25,25,1.18142,390.349,5.5385604,194.15022,0,0,0,0,0,0,0,0,0,0
26,26,1.18144,390.4516,5.302079,106.102425,0,0,0,0,0,0,0,0,0,0
27,27,1.18146,388.92636,5.6596327,146.6068,0,0,0,0,0,0,0,0,0,0
28,28,1.18148,389.15604,6.883554,204.58449,0,0,0,0,0,0,0,0,0,0
29,29,1.1815,391.00967,4.6608,157.60141,0,0,0,0,0,0,0,0,0,0
30,30,1.18152,389.09192,6.546126,157.70819,0,0,0,0,0,0,0,0,0,0
31,31,1.18154,388.83777,3.4944448,140.9434,0,0,0,0,0,0,0,0,0,0
32,32,1.18156,389.67273,5.689177,146.03883,0,0,0,0,0,0,0,0,0,0
33,33,1.18158,389.60938,5.299575,139.39075,0,0,0,0,0,0,0,0,0,0
34,34,1.1816,390.31708,4.8698816,117.38871,0,0,0,0,0,0,0,0,0,0
35,35,1.18162,388.64188,5.566964,127.06845,0,0,0,0,0,0,0,0,0,0
36,36,1.18164,390.15253,6.8991623,130.79088,0,0,0,0,0,0,0,0,0,0
37,37,1.18166,388.15704,5.411595,176.77403,0,0,0,0,0,0,0,0,0,0
38,38,1.1816799999999998,390.42337,7.404257,181.9273,0,0,0,0,0,0,0,0,0,0
39,39,1.1817,389.66388,10.269789,163.81084,0,0,0,0,0,0,0,0,0,0
40,40,1.18172,388.4061,7.3248014,183.11389,0,0,0,0,0,0,0,0,0,0
41,41,1.18174,389.30365,5.266682,229.17302,0,0,0,0,0,0,0,0,0,0
42,42,1.18176,388.30243,6.831499,139.17859,0,0,0,0,0,0,0,0,0,0
43,43,1.18178,387.88837,6.5772066,181.09361,0,0,0,0,0,0,0,0,0,0
44,44,1.1818,388.8693,7.879409,174.71722,0,0,0,0,0,0,0,0,0,0
45,45,1.18182,391.0585,6.7787724,184.13484,0,0,0,0,0,0,0,0,0,0
46,46,1.18184,387.7893,6.2568293,201.60452,0,0,0,0,0,0,0,0,0,0
47,47,1.18186,390.6001,7.3778505,156.44946,0,0,0,0,0,0,0,0,0,0
48,48,1.18188,388.91086,6.9585757,165.39566,0,0,0,0,0,0,0,0,0,0
49,49,1.1819,386.62268,7.2827888,113.89405,0,0,0,0,0,0,0,0,0,0
50,50,1.18192,386.72537,5.7271013,197.56834,0,0,0,0,0,0,0,0,0,0
51,51,1.18194,388.84543,8.353047,210.84296,0,0,0,0,0,0,0,0,0,0
52,52,1.18196,387.40457,6.077996,218.90543,0,0,0,0,0,0,0,0,0,0
53,53,1.18198,388.2145,6.322089,194.50021,0,0,0,0,0,0,0,0,0,0
54,54,1.182,389.71616,9.328148,175.39455,0,0,0,0,0,0,0,0,0,0
55,55,1.1820199999999998,389.5888,5.8899736,196.71164,0,0,0,0,0,0,0,0,0,0
56,56,1.18204,389.72675,6.1322393,215.36145,0,0,0,0,0,0,0,0,0,0
57,57,1.18206,386.85773,6.194553,141.36923,0,0,0,0,0,0,0,0,0,0
58,58,1.18208,390.3931,8.197633,177.10838,0,0,0,0,0,0,0,0,0,0
59,59,1.1821,389.37784,6.4630723,171.03363,0,0,0,0,0,0,0,0,0,0
60,60,1.1821199999999998,387.72516,9.125664,181.74113,0,0,0,0,0,0,0,0,0,0
61,61,1.18214,388.19778,8.777751,216.09665,0,0,0,0,0,0,0,0,0,0
62,62,1.18216,387.2537,9.833865,174.35687,0,0,0,0,0,0,0,0,0,0
63,63,1.18218,388.49628,7.6865997,218.46686,0,0,0,0,0,0,0,0,0,0
64,64,1.1822,387.88193,8.836953,184.0271,0,0,0,0,0,0,0,0,0,0
65,65,1.18222,390.24033,5.9874525,238.3865,0,0,0,0,0,0,0,0,0,0
66,66,1.18224,389.30338,10.587996,182.12756,0,0,0,0,0,0,0,0,0,0
67,67,1.18226,389.38632,8.241515,178.52788,0,0,0,0,0,0,0,0,0,0
68,68,1.18228,387.54877,8.072558,192.37408,0,0,0,0,0,0,0,0,0,0
69,69,1.1823,389.5924,8.472495,251.46005,0,0,0,0,0,0,0,0,0,0
70,70,1.18232,387.3098,8.47355,187.13304,0,0,0,0,0,0,0,0,0,0
71,71,1.18234,388.94672,7.103091,211.6433,0,0,0,0,0,0,0,0,0,0
72,72,1.18236,388.36923,7.8747306,233.7443,0,0,0,0,0,0,0,0,0,0
73,73,1.18238,388.5641,9.615046,202.05052,0,0,0,0,0,0,0,0,0,0
74,74,1.1824,387.72928,8.778482,218.44826,0,0,0,0,0,0,0,0,0,0
75,75,1.18242,388.86154,10.10522,223.07489,0,0,0,0,0,0,0,0,0,0
