Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1628732952415148,386.75424,9.289405,179.54584,0,0,0,0,0,0,0,0,0,0
1,1,1.16288,388.54248,11.01524,200.08109,0,0,0,0,0,0,0,0,0,0
2,2,1.1629,388.95493,10.275092,257.50958,0,0,0,0,0,0,0,0,0,0
3,3,1.16292,387.21808,8.787468,177.58687,0,0,0,0,0,0,0,0,0,0
4,4,1.16294,389.12396,8.559033,268.7803,0,0,0,0,0,0,0,0,0,0
5,5,1.16296,387.3846,9.057459,301.12177,0,0,0,0,0,0,0,0,0,0
6,6,1.16298,390.59622,9.737364,271.0335,0,0,0,0,0,0,0,0,0,0
7,7,1.163,388.79285,11.517804,233.18483,0,0,0,0,0,0,0,0,0,0
8,8,1.16302,389.21735,12.063614,274.67166,0,0,0,0,0,0,0,0,0,0
9,9,1.16304,390.2675,10.648547,250.82568,0,0,0,0,0,0,0,0,0,0
10,10,1.16306,390.13983,8.805255,181.7794,0,0,0,0,0,0,0,0,0,0
11,11,1.16308,387.55017,11.801699,257.05573,0,0,0,0,0,0,0,0,0,0
12,12,1.1631,390.06232,8.698722,330.52103,0,0,0,0,0,0,0,0,0,0
13,13,1.16312,388.42053,8.829917,261.51147,0,0,0,0,0,0,0,0,0,0
14,14,1.1631399999999998,387.87036,10.512647,293.39917,0,0,0,0,0,0,0,0,0,0
15,15,1.16316,389.50586,7.0707493,198.5386,0,0,0,0,0,0,0,0,0,0
16,16,1.16318,388.00833,10.45105,344.06342,0,0,0,0,0,0,0,0,0,0
17,17,1.1632,390.60257,9.313637,226.47443,0,0,0,0,0,0,0,0,0,0
18,18,1.16322,391.36456,11.781577,338.01947,0,0,0,0,0,0,0,0,0,0
19,19,1.16324,389.02747,9.755306,264.12042,0,0,0,0,0,0,0,0,0,0
20,20,1.16326,387.8914,10.859701,231.09329,0,0,0,0,0,0,0,0,0,0
21,21,1.16328,388.5215,12.856263,234.47797,0,0,0,0,0,0,0,0,0,0
22,22,1.1633,389.8664,10.343138,264.2294,0,0,0,0,0,0,0,0,0,0
23,23,1.16332,385.87982,10.852122,274.47253,0,0,0,0,0,0,0,0,0,0
24,24,1.16334,392.0022,13.37556,278.1687,0,0,0,0,0,0,0,0,0,0
25,25,1.16336,390.12097,9.92474,249.17336,0,0,0,0,0,0,0,0,0,0
26,26,1.16338,388.4749,9.960146,182.07648,0,0,0,0,0,0,0,0,0,0
27,27,1.1634,392.07022,12.439514,243.36942,0,0,0,0,0,0,0,0,0,0
28,28,1.16342,387.9525,12.746537,325.04324,0,0,0,0,0,0,0,0,0,0
29,29,1.16344,391.06534,12.49158,264.9817,0,0,0,0,0,0,0,0,0,0
30,30,1.16346,390.76712,12.396756,223.03644,0,0,0,0,0,0,0,0,0,0
