Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1210705979159714,391.20096,5.3920093,113.70772,0,0,0,0,0,0,0,0,0,0
1,1,1.12108,392.59662,3.1589,105.867455,0,0,0,0,0,0,0,0,0,0
2,2,1.1211,393.17856,5.264667,74.197784,0,0,0,0,0,0,0,0,0,0
3,3,1.12112,390.91168,2.187166,94.81744,0,0,0,0,0,0,0,0,0,0
4,4,1.12114,391.81937,5.152013,92.8672,0,0,0,0,0,0,0,0,0,0
5,5,1.12116,390.08597,6.8659334,154.3837,0,0,0,0,0,0,0,0,0,0
6,6,1.1211799999999998,391.2751,2.97047,113.40617,0,0,0,0,0,0,0,0,0,0
7,7,1.1212,390.3236,5.400407,134.31924,0,0,0,0,0,0,0,0,0,0
8,8,1.12122,392.58243,5.250144,133.28627,0,0,0,0,0,0,0,0,0,0
9,9,1.12124,389.68674,3.892996,118.33072,0,0,0,0,0,0,0,0,0,0
10,10,1.12126,390.65836,4.9555063,101.994255,0,0,0,0,0,0,0,0,0,0
11,11,1.12128,389.7329,4.468653,155.54187,0,0,0,0,0,0,0,0,0,0
12,12,1.1213,390.2108,3.811077,131.8498,0,0,0,0,0,0,0,0,0,0
13,13,1.12132,393.21686,3.964356,147.79279,0,0,0,0,0,0,0,0,0,0
14,14,1.12134,390.60394,5.6725564,111.7919,0,0,0,0,0,0,0,0,0,0
15,15,1.12136,390.52393,4.959283,111.08497,0,0,0,0,0,0,0,0,0,0
16,16,1.12138,390.67648,4.607293,136.93542,0,0,0,0,0,0,0,0,0,0
17,17,1.1214,389.78812,6.3064976,124.088745,0,0,0,0,0,0,0,0,0,0
18,18,1.12142,390.593,6.9242105,127.85274,0,0,0,0,0,0,0,0,0,0
19,19,1.12144,388.83203,5.380213,54.05134,0,0,0,0,0,0,0,0,0,0
20,20,1.12146,390.60992,7.1127906,129.77734,0,0,0,0,0,0,0,0,0,0
21,21,1.12148,388.54858,7.060339,109.90819,0,0,0,0,0,0,0,0,0,0
22,22,1.1215,391.4424,5.8794365,185.5517,0,0,0,0,0,0,0,0,0,0
23,23,1.12152,389.2783,6.4100757,153.41621,0,0,0,0,0,0,0,0,0,0
24,24,1.12154,388.8371,6.7818437,111.97036,0,0,0,0,0,0,0,0,0,0
25,25,1.12156,389.99298,6.280448,143.95538,0,0,0,0,0,0,0,0,0,0
26,26,1.12158,388.89673,6.152173,106.5947,0,0,0,0,0,0,0,0,0,0
27,27,1.1216,390.57678,5.1914015,152.04971,0,0,0,0,0,0,0,0,0,0
