Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1507302049781578,393.25427,-3.7042987,-69.10927,0,0,0,0,0,0,0,0,0,0
1,1,1.15074,393.8429,-1.7733709,-68.50602,0,0,0,0,0,0,0,0,0,0
2,2,1.15076,394.43115,-3.2711358,-78.230354,0,0,0,0,0,0,0,0,0,0
3,3,1.15078,393.12537,-2.3293529,-87.43155,0,0,0,0,0,0,0,0,0,0
4,4,1.1508,393.69046,-2.3916068,-77.215355,0,0,0,0,0,0,0,0,0,0
5,5,1.15082,392.55084,-3.2082474,-93.29397,0,0,0,0,0,0,0,0,0,0
6,6,1.15084,394.93066,-3.7722564,-81.72691,0,0,0,0,0,0,0,0,0,0
7,7,1.15086,392.85498,-3.5508356,-76.815636,0,0,0,0,0,0,0,0,0,0
8,8,1.15088,393.635,-3.8386106,-76.90228,0,0,0,0,0,0,0,0,0,0
9,9,1.1509,393.1378,-2.633206,-114.343956,0,0,0,0,0,0,0,0,0,0
10,10,1.15092,393.40323,-3.3863928,-93.31844,0,0,0,0,0,0,0,0,0,0
11,11,1.15094,392.83664,-3.715007,-79.1263,0,0,0,0,0,0,0,0,0,0
12,12,1.15096,393.08774,-2.7744122,-68.1589,0,0,0,0,0,0,0,0,0,0
13,13,1.15098,391.48215,-4.216033,-60.54234,0,0,0,0,0,0,0,0,0,0
14,14,1.151,392.64948,-2.9448037,-98.56906,0,0,0,0,0,0,0,0,0,0
15,15,1.15102,392.1637,-4.332083,-94.97272,0,0,0,0,0,0,0,0,0,0
16,16,1.1510399999999998,393.08127,-5.1806064,-125.56737,0,0,0,0,0,0,0,0,0,0
17,17,1.15106,393.14938,-3.8311648,-111.11937,0,0,0,0,0,0,0,0,0,0
18,18,1.15108,392.21805,-5.115398,-145.92227,0,0,0,0,0,0,0,0,0,0
19,19,1.1511,390.20935,-4.1573787,-107.47,0,0,0,0,0,0,0,0,0,0
20,20,1.15112,391.68753,-3.9313502,-102.47414,0,0,0,0,0,0,0,0,0,0
21,21,1.15114,390.67285,-3.0826106,-77.524185,0,0,0,0,0,0,0,0,0,0
22,22,1.15116,390.30484,-4.515774,-103.04119,0,0,0,0,0,0,0,0,0,0
23,23,1.15118,390.0736,-4.306615,-155.56676,0,0,0,0,0,0,0,0,0,0
24,24,1.1512,390.1713,-4.2891016,-113.40941,0,0,0,0,0,0,0,0,0,0
25,25,1.15122,390.9183,-5.3828635,-104.622444,0,0,0,0,0,0,0,0,0,0
26,26,1.15124,390.77634,-4.5712595,-151.44261,0,0,0,0,0,0,0,0,0,0
27,27,1.15126,391.4759,-4.424803,-161.378,0,0,0,0,0,0,0,0,0,0
28,28,1.15128,391.94122,-4.99121,-149.61592,0,0,0,0,0,0,0,0,0,0
29,29,1.1513,391.7051,-7.767274,-120.8473,0,0,0,0,0,0,0,0,0,0
30,30,1.15132,390.7446,-2.7751522,-107.14601,0,0,0,0,0,0,0,0,0,0
31,31,1.15134,391.22052,-3.841103,-96.366646,0,0,0,0,0,0,0,0,0,0
32,32,1.15136,390.3349,-6.041852,-136.07013,0,0,0,0,0,0,0,0,0,0
33,33,1.1513799999999998,388.96255,-6.265314,-127.50322,0,0,0,0,0,0,0,0,0,0
34,34,1.1514,389.53745,-4.542038,-145.59047,0,0,0,0,0,0,0,0,0,0
35,35,1.15142,390.07596,-3.8320465,-137.3375,0,0,0,0,0,0,0,0,0,0
36,36,1.15144,389.81287,-5.2780395,-157.69603,0,0,0,0,0,0,0,0,0,0
37,37,1.15146,390.93088,-7.720384,-128.48004,0,0,0,0,0,0,0,0,0,0
38,38,1.1514799999999998,387.52542,-5.739693,-114.96066,0,0,0,0,0,0,0,0,0,0
39,39,1.1515,390.16843,-4.907899,-99.3454,0,0,0,0,0,0,0,0,0,0
40,40,1.15152,390.63443,-5.2778287,-152.89214,0,0,0,0,0,0,0,0,0,0
41,41,1.15154,390.12732,-4.9189444,-153.31334,0,0,0,0,0,0,0,0,0,0
42,42,1.15156,390.23907,-6.1783695,-114.35536,0,0,0,0,0,0,0,0,0,0
43,43,1.15158,389.5239,-7.449231,-188.03008,0,0,0,0,0,0,0,0,0,0
44,44,1.1516,389.74686,-6.6469994,-141.3003,0,0,0,0,0,0,0,0,0,0
45,45,1.15162,390.70154,-6.7266593,-123.94634,0,0,0,0,0,0,0,0,0,0
46,46,1.15164,389.7839,-5.7145095,-188.78679,0,0,0,0,0,0,0,0,0,0
47,47,1.15166,389.2579,-6.5379543,-127.82962,0,0,0,0,0,0,0,0,0,0
48,48,1.15168,387.50833,-5.989353,-170.61855,0,0,0,0,0,0,0,0,0,0
49,49,1.1517,388.9947,-5.7040105,-164.28836,0,0,0,0,0,0,0,0,0,0
50,50,1.15172,389.20932,-5.850209,-196.0566,0,0,0,0,0,0,0,0,0,0
51,51,1.15174,388.53217,-7.0282493,-157.05682,0,0,0,0,0,0,0,0,0,0
52,52,1.15176,387.04782,-6.0858774,-143.51347,0,0,0,0,0,0,0,0,0,0
53,53,1.15178,387.76743,-8.1450815,-172.9021,0,0,0,0,0,0,0,0,0,0
54,54,1.1518,388.90198,-6.5593457,-174.26862,0,0,0,0,0,0,0,0,0,0
55,55,1.1518199999999998,387.2336,-5.715438,-150.60648,0,0,0,0,0,0,0,0,0,0
56,56,1.15184,385.5003,-6.828235,-197.16461,0,0,0,0,0,0,0,0,0,0
57,57,1.15186,389.00827,-7.6465635,-157.65901,0,0,0,0,0,0,0,0,0,0
58,58,1.15188,388.37738,-6.8625426,-201.83566,0,0,0,0,0,0,0,0,0,0
59,59,1.1519,387.8374,-7.1900873,-172.6941,0,0,0,0,0,0,0,0,0,0
60,60,1.15192,387.44727,-7.9720716,-161.25894,0,0,0,0,0,0,0,0,0,0
61,61,1.15194,388.3056,-9.215561,-166.71928,0,0,0,0,0,0,0,0,0,0
62,62,1.15196,387.692,-8.057243,-206.87611,0,0,0,0,0,0,0,0,0,0
63,63,1.15198,387.3138,-5.696784,-166.18826,0,0,0,0,0,0,0,0,0,0
64,64,1.152,386.6136,-7.883786,-178.84618,0,0,0,0,0,0,0,0,0,0
65,65,1.15202,388.28012,-8.375836,-154.47365,0,0,0,0,0,0,0,0,0,0
66,66,1.15204,388.55838,-8.100592,-175.67358,0,0,0,0,0,0,0,0,0,0
67,67,1.15206,387.60287,-7.8727365,-206.01405,0,0,0,0,0,0,0,0,0,0
68,68,1.15208,387.7101,-7.3339343,-180.72481,0,0,0,0,0,0,0,0,0,0
69,69,1.1521,387.2981,-8.866025,-188.6511,0,0,0,0,0,0,0,0,0,0
70,70,1.15212,386.99442,-7.265904,-168.25069,0,0,0,0,0,0,0,0,0,0
71,71,1.15214,387.13187,-8.125542,-179.6778,0,0,0,0,0,0,0,0,0,0
72,72,1.15216,389.2345,-8.771206,-196.51784,0,0,0,0,0,0,0,0,0,0
73,73,1.15218,386.53342,-8.066336,-211.54376,0,0,0,0,0,0,0,0,0,0
74,74,1.1522,388.1213,-6.4430566,-175.5907,0,0,0,0,0,0,0,0,0,0
75,75,1.15222,387.048,-8.686433,-163.05801,0,0,0,0,0,0,0,0,0,0
76,76,1.15224,387.71463,-7.605999,-178.26971,0,0,0,0,0,0,0,0,0,0
77,77,1.1522599999999998,387.07422,-8.041039,-192.644,0,0,0,0,0,0,0,0,0,0
78,78,1.15228,389.05908,-8.789966,-173.00742,0,0,0,0,0,0,0,0,0,0
79,79,1.1523,388.7902,-8.718829,-201.59767,0,0,0,0,0,0,0,0,0,0
80,80,1.15232,389.2035,-8.899388,-207.155,0,0,0,0,0,0,0,0,0,0
81,81,1.15234,387.2025,-9.244011,-190.05008,0,0,0,0,0,0,0,0,0,0
82,82,1.15236,386.81085,-9.015213,-185.51877,0,0,0,0,0,0,0,0,0,0
83,83,1.15238,388.17142,-7.808562,-226.79347,0,0,0,0,0,0,0,0,0,0
84,84,1.1524,387.5112,-8.941774,-210.22177,0,0,0,0,0,0,0,0,0,0
85,85,1.15242,388.20718,-9.871541,-212.71631,0,0,0,0,0,0,0,0,0,0
86,86,1.15244,388.85446,-8.795187,-239.81728,0,0,0,0,0,0,0,0,0,0
87,87,1.15246,387.18448,-9.922319,-218.87497,0,0,0,0,0,0,0,0,0,0
88,88,1.15248,386.53796,-8.681889,-208.08215,0,0,0,0,0,0,0,0,0,0
89,89,1.1525,388.6814,-7.3858123,-229.23737,0,0,0,0,0,0,0,0,0,0
90,90,1.15252,386.88702,-9.303778,-213.52298,0,0,0,0,0,0,0,0,0,0
91,91,1.15254,387.64764,-9.481239,-267.0786,0,0,0,0,0,0,0,0,0,0
92,92,1.15256,387.4123,-8.833722,-238.7161,0,0,0,0,0,0,0,0,0,0
93,93,1.15258,387.85928,-10.957817,-257.01523,0,0,0,0,0,0,0,0,0,0
94,94,1.1525999999999998,386.4388,-9.824553,-243.80905,0,0,0,0,0,0,0,0,0,0
95,95,1.15262,388.50888,-8.459518,-252.91354,0,0,0,0,0,0,0,0,0,0
96,96,1.15264,387.16495,-8.942744,-222.1418,0,0,0,0,0,0,0,0,0,0
97,97,1.15266,388.1556,-10.549928,-211.67432,0,0,0,0,0,0,0,0,0,0
98,98,1.15268,388.66513,-9.651761,-177.95615,0,0,0,0,0,0,0,0,0,0
99,99,1.1527,387.19675,-9.704606,-197.39711,0,0,0,0,0,0,0,0,0,0
100,100,1.15272,387.063,-9.644859,-235.3674,0,0,0,0,0,0,0,0,0,0
101,101,1.15274,387.70612,-9.799652,-215.1181,0,0,0,0,0,0,0,0,0,0
102,102,1.15276,388.0781,-8.815171,-219.46706,0,0,0,0,0,0,0,0,0,0
103,103,1.15278,386.90283,-10.379734,-251.33571,0,0,0,0,0,0,0,0,0,0
104,104,1.1528,389.44794,-10.078362,-222.22815,0,0,0,0,0,0,0,0,0,0
105,105,1.15282,387.76752,-10.075617,-235.54207,0,0,0,0,0,0,0,0,0,0
106,106,1.15284,390.07507,-10.157864,-223.35423,0,0,0,0,0,0,0,0,0,0
107,107,1.15286,387.89276,-9.78823,-238.6433,0,0,0,0,0,0,0,0,0,0
108,108,1.15288,389.6904,-9.694724,-225.18721,0,0,0,0,0,0,0,0,0,0
109,109,1.1529,388.2638,-10.786769,-230.7403,0,0,0,0,0,0,0,0,0,0
110,110,1.15292,387.31512,-9.65887,-269.33044,0,0,0,0,0,0,0,0,0,0
111,111,1.15294,388.931,-10.48983,-212.18108,0,0,0,0,0,0,0,0,0,0
112,112,1.15296,388.14035,-11.298491,-268.1254,0,0,0,0,0,0,0,0,0,0
113,113,1.15298,388.8129,-9.953193,-237.8686,0,0,0,0,0,0,0,0,0,0
114,114,1.153,388.2891,-11.568573,-229.2215,0,0,0,0,0,0,0,0,0,0
115,115,1.15302,388.41608,-9.094051,-292.71872,0,0,0,0,0,0,0,0,0,0
116,116,1.1530399999999998,389.77936,-9.841602,-286.45514,0,0,0,0,0,0,0,0,0,0
117,117,1.15306,388.09445,-10.365899,-234.1387,0,0,0,0,0,0,0,0,0,0
