Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1421963212812964,387.7916,9.194439,121.04016,0,0,0,0,0,0,0,0,0,0
1,1,1.1422,386.98325,9.19588,175.62427,0,0,0,0,0,0,0,0,0,0
2,2,1.14222,385.17273,8.707964,177.98259,0,0,0,0,0,0,0,0,0,0
3,3,1.14224,387.51172,7.842374,224.39821,0,0,0,0,0,0,0,0,0,0
4,4,1.14226,384.8328,5.858157,161.19109,0,0,0,0,0,0,0,0,0,0
5,5,1.14228,387.65967,11.298842,227.61115,0,0,0,0,0,0,0,0,0,0
6,6,1.1423,387.4592,9.614402,183.7286,0,0,0,0,0,0,0,0,0,0
7,7,1.14232,386.9537,8.934461,240.37415,0,0,0,0,0,0,0,0,0,0
8,8,1.14234,384.64316,3.7853703,217.15175,0,0,0,0,0,0,0,0,0,0
9,9,1.14236,386.4975,9.452527,287.00208,0,0,0,0,0,0,0,0,0,0
10,10,1.14238,388.63895,8.465364,244.23647,0,0,0,0,0,0,0,0,0,0
11,11,1.1424,387.0224,7.2722683,245.97855,0,0,0,0,0,0,0,0,0,0
12,12,1.14242,386.61075,7.815666,237.66048,0,0,0,0,0,0,0,0,0,0
13,13,1.14244,388.15015,9.423383,279.36224,0,0,0,0,0,0,0,0,0,0
14,14,1.14246,387.50763,7.839454,222.12907,0,0,0,0,0,0,0,0,0,0
15,15,1.14248,387.255,7.6001463,229.90002,0,0,0,0,0,0,0,0,0,0
16,16,1.1424999999999998,388.48242,7.9579864,215.46063,0,0,0,0,0,0,0,0,0,0
17,17,1.14252,386.65497,9.2020445,159.88568,0,0,0,0,0,0,0,0,0,0
18,18,1.14254,386.90155,10.09396,257.09235,0,0,0,0,0,0,0,0,0,0
19,19,1.14256,387.73557,7.0378127,185.12125,0,0,0,0,0,0,0,0,0,0
20,20,1.14258,387.18857,9.597449,297.90778,0,0,0,0,0,0,0,0,0,0
21,21,1.1425999999999998,390.49344,11.213345,150.37833,0,0,0,0,0,0,0,0,0,0
22,22,1.14262,389.00385,6.224286,238.57106,0,0,0,0,0,0,0,0,0,0
23,23,1.14264,389.36697,9.494013,195.67674,0,0,0,0,0,0,0,0,0,0
24,24,1.14266,389.64172,8.670068,207.27808,0,0,0,0,0,0,0,0,0,0
25,25,1.14268,385.96948,9.239741,273.2448,0,0,0,0,0,0,0,0,0,0
26,26,1.1427,385.98663,11.679657,261.52316,0,0,0,0,0,0,0,0,0,0
27,27,1.14272,386.75424,11.927167,309.52386,0,0,0,0,0,0,0,0,0,0
28,28,1.14274,387.3388,11.221885,276.0299,0,0,0,0,0,0,0,0,0,0
29,29,1.14276,382.87265,8.953554,248.98999,0,0,0,0,0,0,0,0,0,0
30,30,1.14278,388.4175,13.220808,167.856,0,0,0,0,0,0,0,0,0,0
31,31,1.1428,388.50455,5.1928186,190.2434,0,0,0,0,0,0,0,0,0,0
32,32,1.14282,388.62476,8.52265,161.09775,0,0,0,0,0,0,0,0,0,0
33,33,1.14284,388.2304,10.876318,234.33835,0,0,0,0,0,0,0,0,0,0
34,34,1.14286,387.0517,10.517343,244.8972,0,0,0,0,0,0,0,0,0,0
35,35,1.14288,387.3855,9.360029,290.88837,0,0,0,0,0,0,0,0,0,0
36,36,1.1429,386.86636,11.967277,266.55328,0,0,0,0,0,0,0,0,0,0
37,37,1.14292,387.08063,11.172359,234.50566,0,0,0,0,0,0,0,0,0,0
38,38,1.1429399999999998,389.04843,8.369362,231.36687,0,0,0,0,0,0,0,0,0,0
39,39,1.14296,390.25607,8.46894,299.18,0,0,0,0,0,0,0,0,0,0
40,40,1.14298,387.87442,12.151771,281.6948,0,0,0,0,0,0,0,0,0,0
41,41,1.143,386.413,6.9980783,220.6402,0,0,0,0,0,0,0,0,0,0
42,42,1.14302,390.4909,13.613124,238.6859,0,0,0,0,0,0,0,0,0,0
43,43,1.14304,390.097,9.323858,304.5656,0,0,0,0,0,0,0,0,0,0
44,44,1.14306,388.4675,11.980877,252.25626,0,0,0,0,0,0,0,0,0,0
45,45,1.14308,387.46222,8.64831,242.8527,0,0,0,0,0,0,0,0,0,0
