Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1297708474489887,399.82877,0.6309025,20.06603,0,0,0,0,0,0,0,0,0,0
1,1,1.12978,402.68695,1.6841722,47.109806,0,0,0,0,0,0,0,0,0,0
2,2,1.1298,400.58774,0.2089032,7.749812,0,0,0,0,0,0,0,0,0,0
3,3,1.12982,400.75967,-0.26542777,-6.658312,0,0,0,0,0,0,0,0,0,0
4,4,1.12984,399.6152,-0.17981565,31.56885,0,0,0,0,0,0,0,0,0,0
5,5,1.12986,400.4082,2.2870667,39.614998,0,0,0,0,0,0,0,0,0,0
6,6,1.12988,399.57455,1.5958724,1.655118,0,0,0,0,0,0,0,0,0,0
7,7,1.1299,398.89505,0.8355005,14.2183075,0,0,0,0,0,0,0,0,0,0
8,8,1.12992,398.8326,0.5910721,18.571129,0,0,0,0,0,0,0,0,0,0
9,9,1.12994,399.6623,-0.24614872,-1.286057,0,0,0,0,0,0,0,0,0,0
10,10,1.12996,399.91803,0.6940818,-32.351704,0,0,0,0,0,0,0,0,0,0
11,11,1.12998,397.2119,0.97800034,20.538736,0,0,0,0,0,0,0,0,0,0
12,12,1.13,399.89154,0.9419357,-15.826162,0,0,0,0,0,0,0,0,0,0
13,13,1.13002,399.42197,0.072801225,-5.7691584,0,0,0,0,0,0,0,0,0,0
14,14,1.13004,398.43637,-1.5755554,-9.115026,0,0,0,0,0,0,0,0,0,0
15,15,1.1300599999999998,398.5716,0.26036555,-4.145673,0,0,0,0,0,0,0,0,0,0
16,16,1.13008,399.06186,0.38380137,0.16426563,0,0,0,0,0,0,0,0,0,0
17,17,1.1301,397.90353,-0.871675,-10.471852,0,0,0,0,0,0,0,0,0,0
18,18,1.13012,398.53583,-0.24278063,11.182726,0,0,0,0,0,0,0,0,0,0
19,19,1.13014,398.072,-0.9639032,-8.932064,0,0,0,0,0,0,0,0,0,0
20,20,1.13016,398.3663,-0.29869115,-19.519712,0,0,0,0,0,0,0,0,0,0
21,21,1.13018,397.89505,-1.2602586,-18.448942,0,0,0,0,0,0,0,0,0,0
22,22,1.1302,397.9011,0.7169584,-38.850838,0,0,0,0,0,0,0,0,0,0
23,23,1.13022,398.07397,-1.0612382,-44.819794,0,0,0,0,0,0,0,0,0,0
24,24,1.13024,397.80493,-0.7527257,-48.935043,0,0,0,0,0,0,0,0,0,0
25,25,1.13026,396.74554,-1.3416696,-35.30587,0,0,0,0,0,0,0,0,0,0
26,26,1.13028,396.9991,-0.33879435,-39.998856,0,0,0,0,0,0,0,0,0,0
27,27,1.1303,396.264,-0.72871,-76.74751,0,0,0,0,0,0,0,0,0,0
28,28,1.13032,396.99368,-2.478464,-57.625008,0,0,0,0,0,0,0,0,0,0
29,29,1.13034,397.01764,-2.555632,-17.8447,0,0,0,0,0,0,0,0,0,0
30,30,1.13036,396.4674,-2.5293512,-55.655006,0,0,0,0,0,0,0,0,0,0
31,31,1.13038,397.96027,-0.7191332,-9.464022,0,0,0,0,0,0,0,0,0,0
32,32,1.1303999999999998,395.12405,-0.5008211,-20.735525,0,0,0,0,0,0,0,0,0,0
33,33,1.13042,396.43182,-0.4941882,-15.586544,0,0,0,0,0,0,0,0,0,0
34,34,1.13044,395.6896,-3.433417,-67.06507,0,0,0,0,0,0,0,0,0,0
