Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.165466177522147,404.58987,12.2223,343.25397,0,0,0,0,0,0,0,0,0,0
1,1,1.1654799999999998,403.09207,14.094377,318.09402,0,0,0,0,0,0,0,0,0,0
2,2,1.1655,402.56717,13.406816,333.8966,0,0,0,0,0,0,0,0,0,0
3,3,1.16552,404.43118,13.141518,304.48727,0,0,0,0,0,0,0,0,0,0
4,4,1.16554,403.0534,11.5401,353.29996,0,0,0,0,0,0,0,0,0,0
5,5,1.16556,404.26746,12.904921,276.61972,0,0,0,0,0,0,0,0,0,0
6,6,1.1655799999999998,406.14725,11.953345,327.54764,0,0,0,0,0,0,0,0,0,0
7,7,1.1656,403.5875,11.548807,285.94052,0,0,0,0,0,0,0,0,0,0
8,8,1.16562,404.25995,11.748592,251.47043,0,0,0,0,0,0,0,0,0,0
9,9,1.16564,404.52753,13.696067,322.22925,0,0,0,0,0,0,0,0,0,0
10,10,1.16566,406.30957,14.673111,273.0686,0,0,0,0,0,0,0,0,0,0
11,11,1.16568,405.29758,13.933475,324.7501,0,0,0,0,0,0,0,0,0,0
12,12,1.1657,406.56888,12.1161585,312.16882,0,0,0,0,0,0,0,0,0,0
13,13,1.16572,406.48798,11.88678,293.20532,0,0,0,0,0,0,0,0,0,0
14,14,1.16574,403.97702,11.611876,345.83926,0,0,0,0,0,0,0,0,0,0
15,15,1.16576,402.7364,11.441111,291.04233,0,0,0,0,0,0,0,0,0,0
16,16,1.16578,404.01932,11.936361,331.23557,0,0,0,0,0,0,0,0,0,0
17,17,1.1658,405.69366,11.922148,354.95624,0,0,0,0,0,0,0,0,0,0
18,18,1.16582,407.20514,13.504178,297.10995,0,0,0,0,0,0,0,0,0,0
19,19,1.16584,405.70508,12.806043,294.03003,0,0,0,0,0,0,0,0,0,0
20,20,1.16586,406.94278,12.205707,263.6524,0,0,0,0,0,0,0,0,0,0
21,21,1.16588,407.10767,12.818851,265.4943,0,0,0,0,0,0,0,0,0,0
22,22,1.1659,405.92493,13.114726,272.34625,0,0,0,0,0,0,0,0,0,0
23,23,1.1659199999999998,406.66153,11.672072,271.42902,0,0,0,0,0,0,0,0,0,0
24,24,1.16594,406.98038,13.9674835,324.52405,0,0,0,0,0,0,0,0,0,0
25,25,1.16596,409.39963,11.928695,316.4789,0,0,0,0,0,0,0,0,0,0
26,26,1.16598,406.56955,10.791792,303.8088,0,0,0,0,0,0,0,0,0,0
27,27,1.166,407.92337,14.1343975,317.3573,0,0,0,0,0,0,0,0,0,0
28,28,1.16602,407.53445,11.921741,304.70847,0,0,0,0,0,0,0,0,0,0
29,29,1.16604,406.5194,11.191004,348.22723,0,0,0,0,0,0,0,0,0,0
30,30,1.16606,406.89673,12.056581,239.28708,0,0,0,0,0,0,0,0,0,0
31,31,1.16608,408.01157,11.100388,336.70078,0,0,0,0,0,0,0,0,0,0
32,32,1.1661,405.52603,12.837549,228.52063,0,0,0,0,0,0,0,0,0,0
33,33,1.16612,407.78787,12.696613,295.50916,0,0,0,0,0,0,0,0,0,0
34,34,1.16614,405.63553,10.531807,277.52548,0,0,0,0,0,0,0,0,0,0
35,35,1.16616,407.61646,12.067954,264.42935,0,0,0,0,0,0,0,0,0,0
36,36,1.16618,408.31964,10.752886,283.0941,0,0,0,0,0,0,0,0,0,0
37,37,1.1662,410.08484,10.95135,328.8136,0,0,0,0,0,0,0,0,0,0
38,38,1.16622,409.36188,11.645688,347.09244,0,0,0,0,0,0,0,0,0,0
39,39,1.16624,407.2227,11.304649,286.54956,0,0,0,0,0,0,0,0,0,0
40,40,1.16626,409.05557,11.337131,329.861,0,0,0,0,0,0,0,0,0,0
41,41,1.16628,407.9022,11.31295,275.8148,0,0,0,0,0,0,0,0,0,0
42,42,1.1663,410.52725,12.301985,309.16284,0,0,0,0,0,0,0,0,0,0
43,43,1.16632,408.1027,13.711586,248.97266,0,0,0,0,0,0,0,0,0,0
44,44,1.16634,409.4254,11.0898485,275.79266,0,0,0,0,0,0,0,0,0,0
45,45,1.1663599999999998,409.50485,13.618844,312.41452,0,0,0,0,0,0,0,0,0,0
46,46,1.16638,408.522,12.37537,270.06506,0,0,0,0,0,0,0,0,0,0
47,47,1.1664,408.02585,11.763111,311.4494,0,0,0,0,0,0,0,0,0,0
48,48,1.16642,410.68637,11.691524,262.5586,0,0,0,0,0,0,0,0,0,0
49,49,1.16644,408.86572,9.998742,277.9598,0,0,0,0,0,0,0,0,0,0
50,50,1.16646,408.94113,11.358703,275.98227,0,0,0,0,0,0,0,0,0,0
51,51,1.16648,408.88663,11.913963,313.58243,0,0,0,0,0,0,0,0,0,0
52,52,1.1665,410.19513,11.348879,273.51904,0,0,0,0,0,0,0,0,0,0
53,53,1.16652,407.94385,11.946811,280.261,0,0,0,0,0,0,0,0,0,0
54,54,1.16654,408.2604,11.53704,279.82748,0,0,0,0,0,0,0,0,0,0
55,55,1.16656,410.53104,11.394021,276.76984,0,0,0,0,0,0,0,0,0,0
56,56,1.16658,410.6811,12.056721,276.75037,0,0,0,0,0,0,0,0,0,0
57,57,1.1666,410.6999,9.728773,232.27316,0,0,0,0,0,0,0,0,0,0
58,58,1.16662,409.98886,9.864774,265.2797,0,0,0,0,0,0,0,0,0,0
59,59,1.16664,409.72806,11.20821,267.95108,0,0,0,0,0,0,0,0,0,0
60,60,1.16666,410.1198,10.780519,279.86884,0,0,0,0,0,0,0,0,0,0
61,61,1.16668,410.80807,10.66936,208.99655,0,0,0,0,0,0,0,0,0,0
62,62,1.1666999999999998,410.34912,11.159698,295.8254,0,0,0,0,0,0,0,0,0,0
63,63,1.16672,410.72955,11.682924,226.80505,0,0,0,0,0,0,0,0,0,0
64,64,1.16674,408.88116,10.508351,238.4511,0,0,0,0,0,0,0,0,0,0
65,65,1.16676,409.8197,9.684867,297.9288,0,0,0,0,0,0,0,0,0,0
66,66,1.16678,410.10156,10.06736,322.52863,0,0,0,0,0,0,0,0,0,0
67,67,1.1667999999999998,410.91586,13.262419,287.54974,0,0,0,0,0,0,0,0,0,0
68,68,1.16682,410.5474,11.515904,278.26562,0,0,0,0,0,0,0,0,0,0
69,69,1.16684,411.02173,11.163508,272.12015,0,0,0,0,0,0,0,0,0,0
70,70,1.16686,409.80817,11.226267,256.8801,0,0,0,0,0,0,0,0,0,0
71,71,1.16688,410.3378,9.488382,253.9469,0,0,0,0,0,0,0,0,0,0
72,72,1.1669,412.67682,10.724949,197.46893,0,0,0,0,0,0,0,0,0,0
73,73,1.16692,412.7183,11.013784,192.76729,0,0,0,0,0,0,0,0,0,0
74,74,1.16694,411.1241,11.986078,251.47818,0,0,0,0,0,0,0,0,0,0
75,75,1.16696,411.86902,7.953109,213.18262,0,0,0,0,0,0,0,0,0,0
76,76,1.16698,411.44208,8.741728,216.99673,0,0,0,0,0,0,0,0,0,0
77,77,1.167,408.79675,10.155644,242.5117,0,0,0,0,0,0,0,0,0,0
78,78,1.16702,410.63724,10.235703,263.99777,0,0,0,0,0,0,0,0,0,0
79,79,1.16704,412.62033,8.822508,266.92093,0,0,0,0,0,0,0,0,0,0
80,80,1.16706,412.5945,11.005856,243.97536,0,0,0,0,0,0,0,0,0,0
81,81,1.16708,413.16663,10.622503,263.04913,0,0,0,0,0,0,0,0,0,0
82,82,1.1671,410.59604,10.7166,213.93791,0,0,0,0,0,0,0,0,0,0
83,83,1.16712,410.1846,10.355026,248.76703,0,0,0,0,0,0,0,0,0,0
84,84,1.1671399999999998,412.74423,10.533545,216.8916,0,0,0,0,0,0,0,0,0,0
85,85,1.16716,410.0759,10.522862,269.82727,0,0,0,0,0,0,0,0,0,0
86,86,1.16718,411.4184,9.584449,275.83908,0,0,0,0,0,0,0,0,0,0
87,87,1.1672,411.60553,10.510164,213.10236,0,0,0,0,0,0,0,0,0,0
88,88,1.16722,411.39743,9.794048,234.49115,0,0,0,0,0,0,0,0,0,0
89,89,1.16724,412.58276,8.750133,236.67421,0,0,0,0,0,0,0,0,0,0
90,90,1.16726,411.28586,10.344642,241.25095,0,0,0,0,0,0,0,0,0,0
91,91,1.16728,412.74954,10.292478,229.93094,0,0,0,0,0,0,0,0,0,0
92,92,1.1673,412.00528,8.761092,264.7925,0,0,0,0,0,0,0,0,0,0
93,93,1.16732,412.57666,9.220971,260.30566,0,0,0,0,0,0,0,0,0,0
94,94,1.16734,412.0733,10.821737,241.60423,0,0,0,0,0,0,0,0,0,0
95,95,1.16736,413.33987,10.045698,259.9064,0,0,0,0,0,0,0,0,0,0
96,96,1.16738,411.6162,9.722138,230.52353,0,0,0,0,0,0,0,0,0,0
97,97,1.1674,411.03516,9.495101,175.04904,0,0,0,0,0,0,0,0,0,0
98,98,1.16742,413.49246,10.045561,234.13524,0,0,0,0,0,0,0,0,0,0
99,99,1.16744,411.778,8.37887,257.30884,0,0,0,0,0,0,0,0,0,0
100,100,1.16746,411.3875,10.793969,187.096,0,0,0,0,0,0,0,0,0,0
101,101,1.16748,412.13495,9.85323,241.31284,0,0,0,0,0,0,0,0,0,0
102,102,1.1675,414.76108,9.537318,198.38223,0,0,0,0,0,0,0,0,0,0
103,103,1.16752,411.294,8.512822,212.87196,0,0,0,0,0,0,0,0,0,0
104,104,1.16754,413.54932,9.60593,214.21678,0,0,0,0,0,0,0,0,0,0
105,105,1.16756,410.3791,8.589313,239.89914,0,0,0,0,0,0,0,0,0,0
106,106,1.1675799999999998,412.23138,7.990708,202.97643,0,0,0,0,0,0,0,0,0,0
107,107,1.1676,410.5431,9.053688,183.04128,0,0,0,0,0,0,0,0,0,0
108,108,1.16762,411.92654,7.589158,224.57942,0,0,0,0,0,0,0,0,0,0
109,109,1.16764,410.77576,9.865751,188.6469,0,0,0,0,0,0,0,0,0,0
110,110,1.16766,412.9192,10.7302,169.25671,0,0,0,0,0,0,0,0,0,0
111,111,1.16768,409.98087,7.838708,194.8451,0,0,0,0,0,0,0,0,0,0
112,112,1.1677,411.25226,7.7816625,216.77257,0,0,0,0,0,0,0,0,0,0
113,113,1.16772,412.42386,9.525054,172.5809,0,0,0,0,0,0,0,0,0,0
114,114,1.16774,411.57623,9.171505,229.25533,0,0,0,0,0,0,0,0,0,0
115,115,1.16776,411.30457,8.089605,151.87506,0,0,0,0,0,0,0,0,0,0
116,116,1.16778,412.38754,6.768874,152.58994,0,0,0,0,0,0,0,0,0,0
117,117,1.1678,411.0296,6.4384184,215.82587,0,0,0,0,0,0,0,0,0,0
118,118,1.16782,410.24344,7.943494,174.61275,0,0,0,0,0,0,0,0,0,0
119,119,1.16784,411.1952,9.575897,163.78033,0,0,0,0,0,0,0,0,0,0
120,120,1.16786,410.49658,9.356995,162.5423,0,0,0,0,0,0,0,0,0,0
121,121,1.16788,410.07492,10.261005,209.73232,0,0,0,0,0,0,0,0,0,0
122,122,1.1679,413.13483,8.152781,179.8005,0,0,0,0,0,0,0,0,0,0
123,123,1.1679199999999998,410.6553,7.2103806,189.03145,0,0,0,0,0,0,0,0,0,0
124,124,1.16794,409.85556,8.997389,168.80103,0,0,0,0,0,0,0,0,0,0
125,125,1.16796,411.98996,7.492512,215.58679,0,0,0,0,0,0,0,0,0,0
126,126,1.16798,410.74487,6.9080443,188.24629,0,0,0,0,0,0,0,0,0,0
127,127,1.168,409.3078,7.00496,186.58821,0,0,0,0,0,0,0,0,0,0
128,128,1.1680199999999998,410.94046,7.560538,171.22664,0,0,0,0,0,0,0,0,0,0
129,129,1.16804,410.0825,6.967877,190.872,0,0,0,0,0,0,0,0,0,0
130,130,1.16806,410.77744,7.374185,212.21088,0,0,0,0,0,0,0,0,0,0
131,131,1.16808,409.4792,6.7319317,158.9652,0,0,0,0,0,0,0,0,0,0
132,132,1.1681,411.29987,7.3678756,236.08354,0,0,0,0,0,0,0,0,0,0
133,133,1.16812,410.64856,8.590351,123.46463,0,0,0,0,0,0,0,0,0,0
134,134,1.16814,409.40482,6.326583,179.1479,0,0,0,0,0,0,0,0,0,0
135,135,1.16816,411.26868,7.0735145,166.84848,0,0,0,0,0,0,0,0,0,0
136,136,1.16818,410.31262,9.950303,208.1798,0,0,0,0,0,0,0,0,0,0
137,137,1.1682,410.563,8.24149,179.38818,0,0,0,0,0,0,0,0,0,0
138,138,1.16822,411.0397,5.978811,139.74583,0,0,0,0,0,0,0,0,0,0
139,139,1.16824,412.40146,7.015969,170.53326,0,0,0,0,0,0,0,0,0,0
140,140,1.16826,410.19125,9.151854,185.32477,0,0,0,0,0,0,0,0,0,0
141,141,1.16828,410.36298,7.2607517,166.79913,0,0,0,0,0,0,0,0,0,0
142,142,1.1683,409.95938,6.216647,144.89511,0,0,0,0,0,0,0,0,0,0
143,143,1.16832,410.15094,5.3056507,190.19821,0,0,0,0,0,0,0,0,0,0
144,144,1.16834,409.30573,6.4025903,141.11523,0,0,0,0,0,0,0,0,0,0
145,145,1.1683599999999998,409.52237,7.599251,146.65822,0,0,0,0,0,0,0,0,0,0
146,146,1.16838,408.89404,4.4965653,170.09929,0,0,0,0,0,0,0,0,0,0
147,147,1.1684,407.9544,5.6285872,148.85786,0,0,0,0,0,0,0,0,0,0
148,148,1.16842,410.2062,6.4256635,156.66934,0,0,0,0,0,0,0,0,0,0
149,149,1.16844,409.97775,6.968959,144.58305,0,0,0,0,0,0,0,0,0,0
150,150,1.16846,409.85303,4.299337,151.34258,0,0,0,0,0,0,0,0,0,0
