Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1044337802676667,398.08057,12.149302,361.071,0,0,0,0,0,0,0,0,0,0
1,1,1.10444,396.22385,12.505158,317.95587,0,0,0,0,0,0,0,0,0,0
2,2,1.10446,396.14072,12.9572735,342.91937,0,0,0,0,0,0,0,0,0,0
3,3,1.10448,399.61685,11.802048,351.9869,0,0,0,0,0,0,0,0,0,0
4,4,1.1045,396.0383,15.932096,295.67606,0,0,0,0,0,0,0,0,0,0
5,5,1.10452,392.93817,13.597707,333.44882,0,0,0,0,0,0,0,0,0,0
6,6,1.10454,396.98114,13.11409,270.73383,0,0,0,0,0,0,0,0,0,0
7,7,1.10456,397.357,11.609145,298.80917,0,0,0,0,0,0,0,0,0,0
8,8,1.10458,396.49332,12.251763,277.0121,0,0,0,0,0,0,0,0,0,0
9,9,1.1046,397.15927,9.82804,328.54553,0,0,0,0,0,0,0,0,0,0
10,10,1.10462,395.16553,11.611575,251.9029,0,0,0,0,0,0,0,0,0,0
11,11,1.1046399999999998,395.56445,13.529626,290.17484,0,0,0,0,0,0,0,0,0,0
12,12,1.10466,399.1748,12.818298,283.19476,0,0,0,0,0,0,0,0,0,0
13,13,1.10468,397.5804,11.007563,311.12723,0,0,0,0,0,0,0,0,0,0
14,14,1.1047,399.21564,11.430571,313.61774,0,0,0,0,0,0,0,0,0,0
15,15,1.10472,398.15894,12.312254,235.4793,0,0,0,0,0,0,0,0,0,0
16,16,1.10474,397.30664,13.57895,276.6401,0,0,0,0,0,0,0,0,0,0
17,17,1.10476,398.25656,12.806458,370.54376,0,0,0,0,0,0,0,0,0,0
18,18,1.10478,396.7766,14.019134,343.27066,0,0,0,0,0,0,0,0,0,0
19,19,1.1048,399.86914,11.56611,351.91412,0,0,0,0,0,0,0,0,0,0
20,20,1.10482,401.554,13.0928755,261.01138,0,0,0,0,0,0,0,0,0,0
21,21,1.10484,398.41043,10.275938,250.36472,0,0,0,0,0,0,0,0,0,0
22,22,1.10486,400.79428,11.438436,387.9207,0,0,0,0,0,0,0,0,0,0
23,23,1.10488,399.9245,13.627472,290.11652,0,0,0,0,0,0,0,0,0,0
24,24,1.1049,401.84006,11.792893,336.81674,0,0,0,0,0,0,0,0,0,0
25,25,1.10492,399.65112,12.981951,349.45767,0,0,0,0,0,0,0,0,0,0
26,26,1.10494,400.75955,15.775974,302.04602,0,0,0,0,0,0,0,0,0,0
27,27,1.10496,399.2253,14.445556,263.6505,0,0,0,0,0,0,0,0,0,0
28,28,1.10498,399.2805,13.686268,342.83884,0,0,0,0,0,0,0,0,0,0
29,29,1.105,401.60654,13.300699,249.42155,0,0,0,0,0,0,0,0,0,0
30,30,1.10502,400.99844,11.149233,290.10318,0,0,0,0,0,0,0,0,0,0
31,31,1.10504,400.07867,13.145371,279.00226,0,0,0,0,0,0,0,0,0,0
32,32,1.10506,398.6346,10.476434,264.23398,0,0,0,0,0,0,0,0,0,0
33,33,1.1050799999999998,399.58197,13.331665,349.1226,0,0,0,0,0,0,0,0,0,0
34,34,1.1051,400.2418,12.807626,311.94022,0,0,0,0,0,0,0,0,0,0
35,35,1.10512,401.04007,15.298699,338.85464,0,0,0,0,0,0,0,0,0,0
36,36,1.10514,401.88254,15.8338375,369.9127,0,0,0,0,0,0,0,0,0,0
37,37,1.10516,405.20547,12.20551,292.26163,0,0,0,0,0,0,0,0,0,0
38,38,1.10518,400.70178,12.2455,274.287,0,0,0,0,0,0,0,0,0,0
39,39,1.1052,402.3,14.221495,363.67917,0,0,0,0,0,0,0,0,0,0
40,40,1.10522,401.20734,13.578266,280.59113,0,0,0,0,0,0,0,0,0,0
41,41,1.10524,400.6794,11.557783,275.52673,0,0,0,0,0,0,0,0,0,0
42,42,1.10526,403.73486,11.4449625,362.61136,0,0,0,0,0,0,0,0,0,0
43,43,1.10528,399.79053,14.520761,260.75406,0,0,0,0,0,0,0,0,0,0
44,44,1.1053,405.00385,13.570434,317.84772,0,0,0,0,0,0,0,0,0,0
45,45,1.10532,401.35132,10.990575,314.29385,0,0,0,0,0,0,0,0,0,0
46,46,1.10534,403.64392,12.566057,317.49368,0,0,0,0,0,0,0,0,0,0
47,47,1.10536,401.6031,11.588193,313.6793,0,0,0,0,0,0,0,0,0,0
48,48,1.10538,401.60413,13.603349,407.94778,0,0,0,0,0,0,0,0,0,0
49,49,1.1054,401.76352,14.561478,289.81125,0,0,0,0,0,0,0,0,0,0
50,50,1.1054199999999998,404.05197,11.822976,282.48828,0,0,0,0,0,0,0,0,0,0
51,51,1.10544,402.53217,15.876407,314.18872,0,0,0,0,0,0,0,0,0,0
52,52,1.10546,404.077,12.799286,339.95224,0,0,0,0,0,0,0,0,0,0
53,53,1.10548,403.6652,12.688676,297.07565,0,0,0,0,0,0,0,0,0,0
54,54,1.1055,401.92563,12.8801,261.3959,0,0,0,0,0,0,0,0,0,0
55,55,1.10552,403.03333,14.491123,254.29886,0,0,0,0,0,0,0,0,0,0
56,56,1.10554,404.53204,12.571435,326.55453,0,0,0,0,0,0,0,0,0,0
57,57,1.10556,404.45273,13.14325,344.7679,0,0,0,0,0,0,0,0,0,0
58,58,1.10558,404.22952,11.516617,324.26022,0,0,0,0,0,0,0,0,0,0
59,59,1.1056,405.07742,10.091824,373.61395,0,0,0,0,0,0,0,0,0,0
60,60,1.10562,405.3207,14.070204,313.32767,0,0,0,0,0,0,0,0,0,0
61,61,1.10564,404.7631,10.844197,335.594,0,0,0,0,0,0,0,0,0,0
62,62,1.10566,404.85083,14.725875,273.34482,0,0,0,0,0,0,0,0,0,0
63,63,1.10568,405.44046,10.393884,284.95715,0,0,0,0,0,0,0,0,0,0
64,64,1.1057,406.32983,11.925061,272.97882,0,0,0,0,0,0,0,0,0,0
65,65,1.10572,405.6631,12.452751,263.09177,0,0,0,0,0,0,0,0,0,0
66,66,1.10574,407.3365,12.161207,302.2117,0,0,0,0,0,0,0,0,0,0
67,67,1.10576,407.83517,11.971198,313.0918,0,0,0,0,0,0,0,0,0,0
68,68,1.10578,406.25418,16.31207,293.4869,0,0,0,0,0,0,0,0,0,0
69,69,1.1058,406.74548,11.877803,305.85983,0,0,0,0,0,0,0,0,0,0
70,70,1.10582,409.22125,11.468701,286.93854,0,0,0,0,0,0,0,0,0,0
71,71,1.10584,403.84503,10.284091,315.0151,0,0,0,0,0,0,0,0,0,0
72,72,1.1058599999999998,407.08923,15.07702,303.82562,0,0,0,0,0,0,0,0,0,0
73,73,1.10588,407.6365,10.936957,313.4096,0,0,0,0,0,0,0,0,0,0
74,74,1.1059,407.53625,14.149155,304.66888,0,0,0,0,0,0,0,0,0,0
75,75,1.10592,405.27,11.628838,289.37598,0,0,0,0,0,0,0,0,0,0
76,76,1.10594,405.76782,11.633198,273.40143,0,0,0,0,0,0,0,0,0,0
77,77,1.10596,407.10724,12.879153,299.6679,0,0,0,0,0,0,0,0,0,0
78,78,1.10598,406.78525,12.916311,294.256,0,0,0,0,0,0,0,0,0,0
79,79,1.106,405.40607,12.228919,260.04968,0,0,0,0,0,0,0,0,0,0
80,80,1.10602,407.51016,10.680469,303.1259,0,0,0,0,0,0,0,0,0,0
81,81,1.10604,407.86295,15.130682,279.18787,0,0,0,0,0,0,0,0,0,0
82,82,1.10606,407.18347,12.646345,253.4887,0,0,0,0,0,0,0,0,0,0
83,83,1.10608,409.38046,12.508697,296.8396,0,0,0,0,0,0,0,0,0,0
84,84,1.1061,409.1323,13.983938,318.33408,0,0,0,0,0,0,0,0,0,0
85,85,1.10612,408.15756,13.014796,276.52924,0,0,0,0,0,0,0,0,0,0
86,86,1.10614,407.27542,11.490537,294.71732,0,0,0,0,0,0,0,0,0,0
87,87,1.10616,410.00748,11.679171,310.97427,0,0,0,0,0,0,0,0,0,0
88,88,1.10618,406.61725,10.489061,344.6383,0,0,0,0,0,0,0,0,0,0
89,89,1.1062,409.05777,12.414217,347.82468,0,0,0,0,0,0,0,0,0,0
90,90,1.10622,411.1871,12.75684,341.31458,0,0,0,0,0,0,0,0,0,0
91,91,1.10624,412.10312,13.945461,340.1279,0,0,0,0,0,0,0,0,0,0
92,92,1.10626,410.1185,11.146574,279.52982,0,0,0,0,0,0,0,0,0,0
93,93,1.10628,407.6591,12.808805,233.24348,0,0,0,0,0,0,0,0,0,0
94,94,1.1062999999999998,408.0898,11.830746,213.64465,0,0,0,0,0,0,0,0,0,0
95,95,1.10632,408.47015,8.837978,298.49036,0,0,0,0,0,0,0,0,0,0
96,96,1.10634,408.70758,13.152935,323.00388,0,0,0,0,0,0,0,0,0,0
97,97,1.10636,409.30078,10.512103,270.6574,0,0,0,0,0,0,0,0,0,0
98,98,1.10638,412.00845,9.153585,275.85062,0,0,0,0,0,0,0,0,0,0
99,99,1.1064,407.7354,12.597979,245.2565,0,0,0,0,0,0,0,0,0,0
100,100,1.10642,410.45706,10.18542,257.34952,0,0,0,0,0,0,0,0,0,0
101,101,1.10644,407.58167,9.900655,274.45465,0,0,0,0,0,0,0,0,0,0
102,102,1.10646,407.81433,10.78053,283.28308,0,0,0,0,0,0,0,0,0,0
103,103,1.10648,408.93802,8.564419,284.34674,0,0,0,0,0,0,0,0,0,0
104,104,1.1065,410.32745,12.356575,290.76825,0,0,0,0,0,0,0,0,0,0
105,105,1.10652,409.7411,10.040554,325.92618,0,0,0,0,0,0,0,0,0,0
106,106,1.10654,411.25903,10.48928,270.52576,0,0,0,0,0,0,0,0,0,0
107,107,1.10656,410.98526,11.979265,197.94327,0,0,0,0,0,0,0,0,0,0
108,108,1.10658,410.6972,10.888554,329.49356,0,0,0,0,0,0,0,0,0,0
109,109,1.1066,410.28854,10.225641,191.2001,0,0,0,0,0,0,0,0,0,0
110,110,1.10662,407.90396,10.236347,239.99873,0,0,0,0,0,0,0,0,0,0
111,111,1.1066399999999998,408.97284,11.583008,257.98392,0,0,0,0,0,0,0,0,0,0
112,112,1.10666,413.28268,7.861887,295.3117,0,0,0,0,0,0,0,0,0,0
113,113,1.10668,411.9113,11.263438,296.04834,0,0,0,0,0,0,0,0,0,0
