Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1310340767003375,391.6679,-3.4621317,-95.99989,0,0,0,0,0,0,0,0,0,0
1,1,1.13104,390.0008,-4.74154,-67.72426,0,0,0,0,0,0,0,0,0,0
2,2,1.13106,391.01608,-3.5567276,-96.02489,0,0,0,0,0,0,0,0,0,0
3,3,1.13108,389.76178,-4.0648503,-116.76795,0,0,0,0,0,0,0,0,0,0
4,4,1.1311,391.5896,-4.459264,-95.34867,0,0,0,0,0,0,0,0,0,0
5,5,1.13112,391.4255,-4.9810266,-50.116825,0,0,0,0,0,0,0,0,0,0
6,6,1.13114,392.3238,-4.855967,-90.49243,0,0,0,0,0,0,0,0,0,0
7,7,1.13116,390.42957,-6.075345,-80.71586,0,0,0,0,0,0,0,0,0,0
8,8,1.13118,390.5101,-5.143716,-101.068375,0,0,0,0,0,0,0,0,0,0
9,9,1.1312,390.49768,-5.7931495,-161.22864,0,0,0,0,0,0,0,0,0,0
10,10,1.13122,391.07007,-5.787012,-90.446945,0,0,0,0,0,0,0,0,0,0
11,11,1.13124,390.64478,-5.626156,-140.73311,0,0,0,0,0,0,0,0,0,0
12,12,1.13126,390.74545,-3.4816976,-104.99026,0,0,0,0,0,0,0,0,0,0
13,13,1.1312799999999998,391.4866,-5.247466,-104.61255,0,0,0,0,0,0,0,0,0,0
14,14,1.1313,391.07108,-4.2759542,-144.70386,0,0,0,0,0,0,0,0,0,0
15,15,1.13132,390.1346,-4.9349995,-146.54466,0,0,0,0,0,0,0,0,0,0
16,16,1.13134,390.7957,-5.5960913,-154.4461,0,0,0,0,0,0,0,0,0,0
17,17,1.13136,391.21808,-5.044872,-119.31663,0,0,0,0,0,0,0,0,0,0
18,18,1.13138,390.71884,-4.7697763,-143.35335,0,0,0,0,0,0,0,0,0,0
