Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1271977124484895,410.68253,9.358992,225.70572,0,0,0,0,0,0,0,0,0,0
1,1,1.1272,408.84625,10.958609,229.38779,0,0,0,0,0,0,0,0,0,0
2,2,1.12722,413.76138,10.014458,267.34647,0,0,0,0,0,0,0,0,0,0
3,3,1.12724,411.7661,10.030507,210.52205,0,0,0,0,0,0,0,0,0,0
4,4,1.12726,411.83063,7.1091576,243.32202,0,0,0,0,0,0,0,0,0,0
5,5,1.12728,411.65363,11.006405,231.07861,0,0,0,0,0,0,0,0,0,0
6,6,1.1273,412.25137,9.506155,264.08264,0,0,0,0,0,0,0,0,0,0
7,7,1.12732,410.1317,10.436345,203.62158,0,0,0,0,0,0,0,0,0,0
8,8,1.12734,411.41168,7.445164,236.37947,0,0,0,0,0,0,0,0,0,0
9,9,1.12736,413.99728,9.697329,250.91277,0,0,0,0,0,0,0,0,0,0
10,10,1.12738,412.07886,8.386896,236.78416,0,0,0,0,0,0,0,0,0,0
11,11,1.1274,410.018,12.536664,313.599,0,0,0,0,0,0,0,0,0,0
12,12,1.12742,410.3469,7.7340527,313.2941,0,0,0,0,0,0,0,0,0,0
13,13,1.12744,409.8976,8.307991,193.48013,0,0,0,0,0,0,0,0,0,0
14,14,1.12746,410.81952,10.381943,175.57404,0,0,0,0,0,0,0,0,0,0
15,15,1.12748,410.27396,9.598822,192.7803,0,0,0,0,0,0,0,0,0,0
16,16,1.1275,408.37085,6.1063414,208.01033,0,0,0,0,0,0,0,0,0,0
17,17,1.12752,414.08832,9.812719,222.67998,0,0,0,0,0,0,0,0,0,0
18,18,1.12754,410.5424,10.137732,226.51472,0,0,0,0,0,0,0,0,0,0
19,19,1.12756,410.0764,10.686813,216.8613,0,0,0,0,0,0,0,0,0,0
20,20,1.12758,408.67828,10.555503,147.60727,0,0,0,0,0,0,0,0,0,0
21,21,1.1276,410.7304,9.117647,258.58975,0,0,0,0,0,0,0,0,0,0
22,22,1.1276199999999998,412.59,10.26418,296.36407,0,0,0,0,0,0,0,0,0,0
23,23,1.12764,413.2962,7.1185846,252.61212,0,0,0,0,0,0,0,0,0,0
24,24,1.12766,411.97656,9.192838,206.03445,0,0,0,0,0,0,0,0,0,0
25,25,1.12768,411.52914,8.641765,287.6383,0,0,0,0,0,0,0,0,0,0
26,26,1.1277,412.3727,7.929355,281.27496,0,0,0,0,0,0,0,0,0,0
27,27,1.12772,412.9481,8.829954,193.96051,0,0,0,0,0,0,0,0,0,0
28,28,1.12774,412.47354,7.5696697,224.49538,0,0,0,0,0,0,0,0,0,0
29,29,1.12776,412.3795,9.019392,196.42749,0,0,0,0,0,0,0,0,0,0
30,30,1.12778,410.41888,7.815671,216.46863,0,0,0,0,0,0,0,0,0,0
31,31,1.1278,408.63226,8.646524,185.44238,0,0,0,0,0,0,0,0,0,0
32,32,1.12782,408.98425,10.6484165,215.20737,0,0,0,0,0,0,0,0,0,0
33,33,1.12784,410.58304,8.799019,119.76162,0,0,0,0,0,0,0,0,0,0
34,34,1.12786,411.04572,8.781388,215.46573,0,0,0,0,0,0,0,0,0,0
35,35,1.12788,410.85916,10.351982,229.7383,0,0,0,0,0,0,0,0,0,0
36,36,1.1279,412.04272,6.9138784,243.829,0,0,0,0,0,0,0,0,0,0
37,37,1.12792,412.43896,11.610841,151.25432,0,0,0,0,0,0,0,0,0,0
38,38,1.12794,411.57852,8.766177,217.40952,0,0,0,0,0,0,0,0,0,0
39,39,1.12796,412.61676,6.884465,123.725174,0,0,0,0,0,0,0,0,0,0
40,40,1.12798,410.8634,6.9050493,180.63426,0,0,0,0,0,0,0,0,0,0
41,41,1.128,410.8354,4.6533318,184.15933,0,0,0,0,0,0,0,0,0,0
42,42,1.12802,410.72653,7.598638,241.09683,0,0,0,0,0,0,0,0,0,0
43,43,1.12804,410.94275,7.677955,130.43135,0,0,0,0,0,0,0,0,0,0
44,44,1.1280599999999998,410.48083,9.290476,182.95396,0,0,0,0,0,0,0,0,0,0
45,45,1.12808,410.8122,9.25729,117.04497,0,0,0,0,0,0,0,0,0,0
46,46,1.1281,410.2962,4.352369,136.52036,0,0,0,0,0,0,0,0,0,0
