Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1448732746415162,400.82602,11.425534,341.9689,0,0,0,0,0,0,0,0,0,0
1,1,1.14488,400.11362,13.335962,314.49185,0,0,0,0,0,0,0,0,0,0
2,2,1.1449,398.3264,12.565916,314.2151,0,0,0,0,0,0,0,0,0,0
3,3,1.14492,399.3801,12.434139,321.57028,0,0,0,0,0,0,0,0,0,0
4,4,1.1449399999999998,399.81833,13.259555,296.5793,0,0,0,0,0,0,0,0,0,0
5,5,1.14496,400.18945,13.106288,304.27173,0,0,0,0,0,0,0,0,0,0
6,6,1.14498,399.7513,12.916474,283.12997,0,0,0,0,0,0,0,0,0,0
7,7,1.145,402.13266,13.644809,385.99335,0,0,0,0,0,0,0,0,0,0
8,8,1.14502,398.63058,13.863832,293.5905,0,0,0,0,0,0,0,0,0,0
9,9,1.14504,401.4462,15.099143,284.07263,0,0,0,0,0,0,0,0,0,0
10,10,1.14506,402.14542,13.190039,265.9012,0,0,0,0,0,0,0,0,0,0
11,11,1.14508,400.27438,13.423868,312.9252,0,0,0,0,0,0,0,0,0,0
12,12,1.1451,401.31744,14.1945915,359.83832,0,0,0,0,0,0,0,0,0,0
13,13,1.14512,400.86148,15.095575,288.0147,0,0,0,0,0,0,0,0,0,0
14,14,1.14514,400.97906,11.123979,329.03986,0,0,0,0,0,0,0,0,0,0
15,15,1.14516,402.47412,11.121677,309.2561,0,0,0,0,0,0,0,0,0,0
16,16,1.14518,401.01273,13.698814,287.16913,0,0,0,0,0,0,0,0,0,0
17,17,1.1452,403.69296,13.83303,328.35806,0,0,0,0,0,0,0,0,0,0
18,18,1.14522,403.71375,12.732014,315.38605,0,0,0,0,0,0,0,0,0,0
19,19,1.14524,402.56052,13.188671,284.42944,0,0,0,0,0,0,0,0,0,0
20,20,1.14526,402.10596,12.100454,291.9585,0,0,0,0,0,0,0,0,0,0
21,21,1.14528,403.69196,12.04846,324.25354,0,0,0,0,0,0,0,0,0,0
22,22,1.1453,403.40604,13.482998,267.74658,0,0,0,0,0,0,0,0,0,0
23,23,1.14532,405.48782,13.69294,324.71765,0,0,0,0,0,0,0,0,0,0
24,24,1.14534,401.22183,13.828032,314.18387,0,0,0,0,0,0,0,0,0,0
25,25,1.14536,404.14996,11.638736,338.44473,0,0,0,0,0,0,0,0,0,0
26,26,1.1453799999999998,404.40372,13.900442,294.3894,0,0,0,0,0,0,0,0,0,0
27,27,1.1454,403.8549,13.786434,285.29205,0,0,0,0,0,0,0,0,0,0
28,28,1.14542,402.78473,11.05621,328.39194,0,0,0,0,0,0,0,0,0,0
29,29,1.14544,404.2983,14.64876,341.7968,0,0,0,0,0,0,0,0,0,0
30,30,1.14546,403.09155,12.03606,281.5156,0,0,0,0,0,0,0,0,0,0
31,31,1.14548,404.84216,11.3855505,345.3356,0,0,0,0,0,0,0,0,0,0
32,32,1.1455,404.89023,11.853437,342.5532,0,0,0,0,0,0,0,0,0,0
33,33,1.14552,404.20923,15.561718,309.08795,0,0,0,0,0,0,0,0,0,0
34,34,1.14554,404.61676,12.282606,262.30777,0,0,0,0,0,0,0,0,0,0
35,35,1.14556,405.92813,11.389592,312.45364,0,0,0,0,0,0,0,0,0,0
36,36,1.14558,402.66455,13.764081,311.5805,0,0,0,0,0,0,0,0,0,0
37,37,1.1456,403.36545,10.723331,275.29642,0,0,0,0,0,0,0,0,0,0
38,38,1.14562,404.16928,12.033691,303.29547,0,0,0,0,0,0,0,0,0,0
39,39,1.14564,403.31107,13.159639,269.82745,0,0,0,0,0,0,0,0,0,0
40,40,1.14566,403.55692,13.370194,285.14294,0,0,0,0,0,0,0,0,0,0
41,41,1.14568,405.89566,12.891968,279.51633,0,0,0,0,0,0,0,0,0,0
42,42,1.1457,404.75897,12.118101,278.34296,0,0,0,0,0,0,0,0,0,0
43,43,1.1457199999999998,405.76416,12.575592,279.1799,0,0,0,0,0,0,0,0,0,0
44,44,1.14574,407.274,12.2874775,278.65527,0,0,0,0,0,0,0,0,0,0
45,45,1.14576,404.4694,13.247178,338.66046,0,0,0,0,0,0,0,0,0,0
46,46,1.14578,406.74847,11.526472,335.96588,0,0,0,0,0,0,0,0,0,0
47,47,1.1458,405.3537,13.072889,289.91302,0,0,0,0,0,0,0,0,0,0
48,48,1.1458199999999998,407.38098,13.501601,263.7243,0,0,0,0,0,0,0,0,0,0
49,49,1.14584,407.7029,9.825802,335.4172,0,0,0,0,0,0,0,0,0,0
50,50,1.14586,407.80487,10.020508,298.06927,0,0,0,0,0,0,0,0,0,0
51,51,1.14588,406.47867,11.725414,295.82208,0,0,0,0,0,0,0,0,0,0
52,52,1.1459,408.9602,12.766568,296.58853,0,0,0,0,0,0,0,0,0,0
53,53,1.14592,407.34238,12.661509,252.2645,0,0,0,0,0,0,0,0,0,0
54,54,1.14594,406.1202,13.971809,303.22086,0,0,0,0,0,0,0,0,0,0
55,55,1.14596,407.17242,11.6321535,219.18692,0,0,0,0,0,0,0,0,0,0
56,56,1.14598,407.16556,13.296855,273.84918,0,0,0,0,0,0,0,0,0,0
57,57,1.146,407.99564,11.747574,247.59528,0,0,0,0,0,0,0,0,0,0
58,58,1.14602,405.98914,12.756622,284.99048,0,0,0,0,0,0,0,0,0,0
59,59,1.14604,407.72324,14.076292,324.07596,0,0,0,0,0,0,0,0,0,0
60,60,1.14606,407.2534,11.830887,286.22266,0,0,0,0,0,0,0,0,0,0
61,61,1.14608,406.6247,12.493561,289.9015,0,0,0,0,0,0,0,0,0,0
62,62,1.1461,406.65082,12.642912,287.96982,0,0,0,0,0,0,0,0,0,0
63,63,1.14612,407.96017,11.968376,282.69128,0,0,0,0,0,0,0,0,0,0
64,64,1.14614,411.01465,12.356063,332.4273,0,0,0,0,0,0,0,0,0,0
65,65,1.1461599999999998,407.11047,12.3179455,296.86337,0,0,0,0,0,0,0,0,0,0
66,66,1.14618,409.4008,11.593201,294.85834,0,0,0,0,0,0,0,0,0,0
67,67,1.1462,409.3377,12.845001,247.48123,0,0,0,0,0,0,0,0,0,0
68,68,1.14622,408.99646,10.822241,260.05502,0,0,0,0,0,0,0,0,0,0
69,69,1.14624,409.37067,12.246407,273.59033,0,0,0,0,0,0,0,0,0,0
70,70,1.14626,409.22595,12.005267,299.54868,0,0,0,0,0,0,0,0,0,0
71,71,1.14628,408.43225,14.295872,289.90482,0,0,0,0,0,0,0,0,0,0
72,72,1.1463,408.67227,10.146952,284.65997,0,0,0,0,0,0,0,0,0,0
73,73,1.14632,411.6616,11.701901,275.83398,0,0,0,0,0,0,0,0,0,0
74,74,1.14634,408.7138,13.292383,238.3755,0,0,0,0,0,0,0,0,0,0
75,75,1.14636,409.6458,10.776219,295.56528,0,0,0,0,0,0,0,0,0,0
76,76,1.14638,410.61652,10.466364,301.19943,0,0,0,0,0,0,0,0,0,0
77,77,1.1464,409.6235,11.672023,278.0409,0,0,0,0,0,0,0,0,0,0
78,78,1.14642,408.83264,11.561078,280.99036,0,0,0,0,0,0,0,0,0,0
79,79,1.14644,409.14594,10.926911,250.59349,0,0,0,0,0,0,0,0,0,0
80,80,1.14646,407.41507,11.570398,273.10944,0,0,0,0,0,0,0,0,0,0
81,81,1.14648,411.4322,10.613658,251.14561,0,0,0,0,0,0,0,0,0,0
82,82,1.1465,407.65442,10.37629,297.25604,0,0,0,0,0,0,0,0,0,0
83,83,1.14652,410.01895,12.835185,303.9866,0,0,0,0,0,0,0,0,0,0
84,84,1.14654,410.92114,12.170728,291.2991,0,0,0,0,0,0,0,0,0,0
85,85,1.14656,410.08853,10.907794,292.20123,0,0,0,0,0,0,0,0,0,0
86,86,1.14658,411.4552,9.771922,285.86707,0,0,0,0,0,0,0,0,0,0
87,87,1.1465999999999998,410.33847,11.201104,276.52536,0,0,0,0,0,0,0,0,0,0
88,88,1.14662,413.29672,12.649733,278.33176,0,0,0,0,0,0,0,0,0,0
89,89,1.14664,411.25488,11.005953,315.898,0,0,0,0,0,0,0,0,0,0
90,90,1.14666,410.76605,13.066009,278.1385,0,0,0,0,0,0,0,0,0,0
91,91,1.14668,411.7542,11.627804,288.71637,0,0,0,0,0,0,0,0,0,0
92,92,1.1467,409.27475,9.92573,224.71942,0,0,0,0,0,0,0,0,0,0
93,93,1.14672,410.7321,11.46662,232.25696,0,0,0,0,0,0,0,0,0,0
94,94,1.14674,411.15155,9.890083,266.3127,0,0,0,0,0,0,0,0,0,0
95,95,1.14676,411.04727,9.980122,254.54384,0,0,0,0,0,0,0,0,0,0
96,96,1.14678,411.97266,9.497304,286.25812,0,0,0,0,0,0,0,0,0,0
97,97,1.1468,412.66965,11.030596,216.79071,0,0,0,0,0,0,0,0,0,0
98,98,1.14682,408.71393,11.718358,296.77066,0,0,0,0,0,0,0,0,0,0
99,99,1.14684,411.76657,9.940467,278.8803,0,0,0,0,0,0,0,0,0,0
100,100,1.14686,409.6204,11.080072,246.10287,0,0,0,0,0,0,0,0,0,0
101,101,1.14688,411.19342,10.50258,231.01262,0,0,0,0,0,0,0,0,0,0
102,102,1.1469,412.25385,10.23012,219.84045,0,0,0,0,0,0,0,0,0,0
103,103,1.14692,411.40646,10.4057455,297.08432,0,0,0,0,0,0,0,0,0,0
104,104,1.1469399999999998,411.71088,9.886454,288.12067,0,0,0,0,0,0,0,0,0,0
105,105,1.14696,409.79648,9.922537,278.41174,0,0,0,0,0,0,0,0,0,0
106,106,1.14698,411.88657,10.571612,225.07947,0,0,0,0,0,0,0,0,0,0
107,107,1.147,410.89447,8.428509,248.35712,0,0,0,0,0,0,0,0,0,0
108,108,1.14702,412.52383,11.34305,297.79956,0,0,0,0,0,0,0,0,0,0
109,109,1.1470399999999998,410.94867,10.839932,273.96878,0,0,0,0,0,0,0,0,0,0
110,110,1.14706,411.86343,10.231686,239.92046,0,0,0,0,0,0,0,0,0,0
111,111,1.14708,411.2793,10.099329,266.47397,0,0,0,0,0,0,0,0,0,0
112,112,1.1471,411.72888,12.344923,224.04485,0,0,0,0,0,0,0,0,0,0
113,113,1.14712,412.6751,9.774198,238.0634,0,0,0,0,0,0,0,0,0,0
114,114,1.14714,412.3564,10.107328,176.65372,0,0,0,0,0,0,0,0,0,0
