Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.113439168244036,389.09998,-12.067311,-267.67685,0,0,0,0,0,0,0,0,0,0
1,1,1.11344,391.007,-11.543233,-256.6076,0,0,0,0,0,0,0,0,0,0
2,2,1.11346,389.55096,-13.090005,-313.22375,0,0,0,0,0,0,0,0,0,0
3,3,1.11348,390.54587,-12.296702,-291.86703,0,0,0,0,0,0,0,0,0,0
4,4,1.1135,390.7774,-14.043354,-302.70233,0,0,0,0,0,0,0,0,0,0
5,5,1.1135199999999998,391.22916,-11.273871,-309.98746,0,0,0,0,0,0,0,0,0,0
6,6,1.11354,388.8671,-11.706267,-282.6465,0,0,0,0,0,0,0,0,0,0
7,7,1.11356,390.23294,-11.324975,-314.87244,0,0,0,0,0,0,0,0,0,0
8,8,1.11358,391.8962,-11.599992,-278.82617,0,0,0,0,0,0,0,0,0,0
9,9,1.1136,391.91702,-11.409049,-266.07224,0,0,0,0,0,0,0,0,0,0
10,10,1.11362,391.1902,-9.876865,-280.2891,0,0,0,0,0,0,0,0,0,0
11,11,1.11364,391.67978,-11.413515,-265.86224,0,0,0,0,0,0,0,0,0,0
12,12,1.11366,392.3347,-12.47116,-261.7705,0,0,0,0,0,0,0,0,0,0
13,13,1.11368,389.46793,-13.424146,-240.64748,0,0,0,0,0,0,0,0,0,0
14,14,1.1137,390.9484,-11.542773,-278.83484,0,0,0,0,0,0,0,0,0,0
15,15,1.11372,391.7167,-11.45983,-255.83151,0,0,0,0,0,0,0,0,0,0
16,16,1.11374,392.12717,-12.382181,-273.79654,0,0,0,0,0,0,0,0,0,0
17,17,1.11376,391.12143,-11.705675,-272.7787,0,0,0,0,0,0,0,0,0,0
18,18,1.11378,391.7569,-11.3516245,-276.21054,0,0,0,0,0,0,0,0,0,0
19,19,1.1138,392.94324,-11.427145,-267.7273,0,0,0,0,0,0,0,0,0,0
20,20,1.11382,392.87503,-13.007637,-307.43658,0,0,0,0,0,0,0,0,0,0
21,21,1.11384,391.4084,-13.631793,-313.36618,0,0,0,0,0,0,0,0,0,0
22,22,1.11386,392.58612,-12.809214,-264.96844,0,0,0,0,0,0,0,0,0,0
23,23,1.11388,392.63892,-13.725964,-298.337,0,0,0,0,0,0,0,0,0,0
24,24,1.1139,393.12115,-10.81626,-236.22102,0,0,0,0,0,0,0,0,0,0
25,25,1.11392,392.81027,-11.333395,-229.23517,0,0,0,0,0,0,0,0,0,0
26,26,1.11394,392.03955,-11.072425,-259.6452,0,0,0,0,0,0,0,0,0,0
27,27,1.1139599999999998,393.51962,-11.199438,-285.06085,0,0,0,0,0,0,0,0,0,0
28,28,1.11398,394.19455,-11.043603,-295.5236,0,0,0,0,0,0,0,0,0,0
29,29,1.114,393.68112,-12.5752125,-322.86642,0,0,0,0,0,0,0,0,0,0
30,30,1.11402,393.19336,-12.606914,-299.20407,0,0,0,0,0,0,0,0,0,0
31,31,1.11404,393.20563,-13.055573,-306.29892,0,0,0,0,0,0,0,0,0,0
32,32,1.11406,394.53003,-12.995686,-319.22955,0,0,0,0,0,0,0,0,0,0
33,33,1.11408,392.81226,-10.947364,-323.70862,0,0,0,0,0,0,0,0,0,0
34,34,1.1141,394.05377,-12.849702,-262.31223,0,0,0,0,0,0,0,0,0,0
35,35,1.11412,396.16043,-13.2061615,-329.84634,0,0,0,0,0,0,0,0,0,0
36,36,1.11414,392.9317,-11.869841,-255.78075,0,0,0,0,0,0,0,0,0,0
37,37,1.11416,394.74948,-11.582382,-289.3889,0,0,0,0,0,0,0,0,0,0
38,38,1.11418,395.91858,-12.667998,-300.8142,0,0,0,0,0,0,0,0,0,0
39,39,1.1142,394.71387,-11.859919,-276.3474,0,0,0,0,0,0,0,0,0,0
40,40,1.11422,396.34848,-13.125916,-308.029,0,0,0,0,0,0,0,0,0,0
