Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1476012318585649,410.87885,8.560572,216.22926,0,0,0,0,0,0,0,0,0,0
1,1,1.14762,410.67395,9.288956,200.53659,0,0,0,0,0,0,0,0,0,0
2,2,1.14764,412.8623,7.86151,219.68633,0,0,0,0,0,0,0,0,0,0
3,3,1.14766,411.53592,10.391058,216.86273,0,0,0,0,0,0,0,0,0,0
4,4,1.14768,410.3419,9.051668,241.1221,0,0,0,0,0,0,0,0,0,0
5,5,1.1477,411.31268,8.811279,235.8022,0,0,0,0,0,0,0,0,0,0
6,6,1.14772,413.74127,7.8317046,197.55826,0,0,0,0,0,0,0,0,0,0
7,7,1.14774,410.85175,7.7145696,185.91629,0,0,0,0,0,0,0,0,0,0
8,8,1.14776,412.38583,7.1805334,190.47234,0,0,0,0,0,0,0,0,0,0
9,9,1.14778,413.03845,9.153061,194.84991,0,0,0,0,0,0,0,0,0,0
10,10,1.1478,411.72742,7.2408733,167.67546,0,0,0,0,0,0,0,0,0,0
11,11,1.1478199999999998,410.15573,9.004282,191.40742,0,0,0,0,0,0,0,0,0,0
12,12,1.14784,411.85397,6.1030283,207.61145,0,0,0,0,0,0,0,0,0,0
13,13,1.14786,412.56372,8.426357,163.94882,0,0,0,0,0,0,0,0,0,0
14,14,1.14788,410.29846,9.45779,127.83356,0,0,0,0,0,0,0,0,0,0
15,15,1.1479,412.44748,8.715147,246.20815,0,0,0,0,0,0,0,0,0,0
16,16,1.14792,409.01062,7.965846,180.65819,0,0,0,0,0,0,0,0,0,0
17,17,1.14794,409.95462,7.8444433,153.28023,0,0,0,0,0,0,0,0,0,0
18,18,1.14796,411.39023,8.067958,149.95503,0,0,0,0,0,0,0,0,0,0
19,19,1.14798,410.27692,6.8366213,172.54234,0,0,0,0,0,0,0,0,0,0
20,20,1.148,410.5223,8.318873,171.7573,0,0,0,0,0,0,0,0,0,0
21,21,1.14802,409.95755,5.8162556,188.07278,0,0,0,0,0,0,0,0,0,0
22,22,1.14804,409.7034,7.9095097,154.15135,0,0,0,0,0,0,0,0,0,0
23,23,1.14806,410.8109,7.791275,147.45984,0,0,0,0,0,0,0,0,0,0
24,24,1.14808,408.488,8.767517,209.1302,0,0,0,0,0,0,0,0,0,0
25,25,1.1481,411.06805,8.051818,189.55136,0,0,0,0,0,0,0,0,0,0
26,26,1.14812,411.63217,5.484618,186.20859,0,0,0,0,0,0,0,0,0,0
27,27,1.14814,411.1136,8.464408,141.91771,0,0,0,0,0,0,0,0,0,0
28,28,1.1481599999999998,411.29675,8.504235,158.0154,0,0,0,0,0,0,0,0,0,0
29,29,1.14818,411.25262,6.849978,164.47649,0,0,0,0,0,0,0,0,0,0
30,30,1.1482,411.67374,8.328226,113.27733,0,0,0,0,0,0,0,0,0,0
31,31,1.14822,409.15057,9.8202505,196.15405,0,0,0,0,0,0,0,0,0,0
32,32,1.14824,411.02505,5.564844,172.07297,0,0,0,0,0,0,0,0,0,0
33,33,1.14826,408.70184,6.624658,160.41063,0,0,0,0,0,0,0,0,0,0
34,34,1.14828,410.72992,6.5579534,139.47362,0,0,0,0,0,0,0,0,0,0
35,35,1.1483,410.58826,5.147003,160.56454,0,0,0,0,0,0,0,0,0,0
36,36,1.14832,410.81137,6.0639625,156.04312,0,0,0,0,0,0,0,0,0,0
37,37,1.14834,410.27798,7.4720397,186.22115,0,0,0,0,0,0,0,0,0,0
38,38,1.14836,410.27127,5.107712,143.45728,0,0,0,0,0,0,0,0,0,0
39,39,1.14838,409.46954,5.7015424,175.24046,0,0,0,0,0,0,0,0,0,0
40,40,1.1484,408.88425,6.1333146,204.0474,0,0,0,0,0,0,0,0,0,0
41,41,1.14842,408.21365,6.7460785,181.28232,0,0,0,0,0,0,0,0,0,0
42,42,1.14844,408.98373,5.3220954,158.41446,0,0,0,0,0,0,0,0,0,0
43,43,1.14846,408.45636,6.2494707,142.84888,0,0,0,0,0,0,0,0,0,0
44,44,1.14848,408.73273,4.6763268,93.35792,0,0,0,0,0,0,0,0,0,0
