Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1846723502298266,397.04663,12.649795,287.56717,0,0,0,0,0,0,0,0,0,0
1,1,1.18468,397.34552,14.276567,310.8866,0,0,0,0,0,0,0,0,0,0
2,2,1.1847,398.20947,13.306282,328.34808,0,0,0,0,0,0,0,0,0,0
3,3,1.18472,398.45538,12.647756,263.33142,0,0,0,0,0,0,0,0,0,0
4,4,1.18474,398.77063,11.891675,328.03912,0,0,0,0,0,0,0,0,0,0
5,5,1.18476,400.1959,12.776848,325.57474,0,0,0,0,0,0,0,0,0,0
6,6,1.18478,397.72418,12.018636,320.8069,0,0,0,0,0,0,0,0,0,0
7,7,1.1848,397.93552,11.456594,285.99542,0,0,0,0,0,0,0,0,0,0
8,8,1.18482,399.85336,12.831698,303.53445,0,0,0,0,0,0,0,0,0,0
9,9,1.18484,397.8003,13.695566,297.095,0,0,0,0,0,0,0,0,0,0
10,10,1.18486,399.93054,12.581066,306.4157,0,0,0,0,0,0,0,0,0,0
11,11,1.18488,400.1984,11.980443,287.09937,0,0,0,0,0,0,0,0,0,0
12,12,1.1848999999999998,399.38483,13.0897455,358.1126,0,0,0,0,0,0,0,0,0,0
13,13,1.18492,401.07678,13.188768,291.1277,0,0,0,0,0,0,0,0,0,0
14,14,1.18494,400.32327,13.76605,319.8211,0,0,0,0,0,0,0,0,0,0
15,15,1.18496,398.95163,13.397273,333.43076,0,0,0,0,0,0,0,0,0,0
16,16,1.18498,400.81357,12.398351,293.8151,0,0,0,0,0,0,0,0,0,0
17,17,1.185,400.42682,13.72891,322.703,0,0,0,0,0,0,0,0,0,0
18,18,1.18502,401.11118,12.526845,276.4939,0,0,0,0,0,0,0,0,0,0
19,19,1.18504,400.59122,13.300778,303.2396,0,0,0,0,0,0,0,0,0,0
20,20,1.18506,400.10638,11.913162,314.2748,0,0,0,0,0,0,0,0,0,0
21,21,1.18508,401.4485,12.860705,286.14926,0,0,0,0,0,0,0,0,0,0
22,22,1.1851,402.51514,14.955181,277.89194,0,0,0,0,0,0,0,0,0,0
23,23,1.18512,402.40256,12.956756,338.17807,0,0,0,0,0,0,0,0,0,0
24,24,1.18514,401.63916,11.864484,310.03577,0,0,0,0,0,0,0,0,0,0
