Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1436114804537374,390.47314,10.5920105,217.78629,0,0,0,0,0,0,0,0,0,0
1,1,1.14362,394.07025,10.822019,304.33527,0,0,0,0,0,0,0,0,0,0
2,2,1.14364,391.148,10.929621,304.51642,0,0,0,0,0,0,0,0,0,0
3,3,1.14366,388.5771,9.430344,271.22028,0,0,0,0,0,0,0,0,0,0
4,4,1.14368,388.78482,12.341138,301.96487,0,0,0,0,0,0,0,0,0,0
5,5,1.1437,392.83417,7.98308,237.11856,0,0,0,0,0,0,0,0,0,0
6,6,1.1437199999999998,393.96344,12.399382,279.625,0,0,0,0,0,0,0,0,0,0
7,7,1.14374,393.00534,11.609609,316.71124,0,0,0,0,0,0,0,0,0,0
8,8,1.14376,391.33884,10.409861,287.44186,0,0,0,0,0,0,0,0,0,0
9,9,1.14378,390.4895,11.303838,295.30414,0,0,0,0,0,0,0,0,0,0
10,10,1.1438,391.84967,10.800943,263.37894,0,0,0,0,0,0,0,0,0,0
11,11,1.14382,391.74695,11.595086,257.99847,0,0,0,0,0,0,0,0,0,0
12,12,1.14384,394.41373,10.686031,299.4554,0,0,0,0,0,0,0,0,0,0
13,13,1.14386,391.72565,13.518678,272.75024,0,0,0,0,0,0,0,0,0,0
14,14,1.14388,392.42865,11.664376,378.03943,0,0,0,0,0,0,0,0,0,0
15,15,1.1439,393.2447,11.454512,322.18365,0,0,0,0,0,0,0,0,0,0
16,16,1.14392,390.8801,12.198692,332.68423,0,0,0,0,0,0,0,0,0,0
17,17,1.14394,392.34708,13.809123,362.8628,0,0,0,0,0,0,0,0,0,0
18,18,1.14396,392.25934,12.719029,254.50711,0,0,0,0,0,0,0,0,0,0
19,19,1.14398,393.3496,13.745648,298.0731,0,0,0,0,0,0,0,0,0,0
20,20,1.144,392.48868,9.084128,274.02417,0,0,0,0,0,0,0,0,0,0
21,21,1.14402,396.22202,14.487242,294.63477,0,0,0,0,0,0,0,0,0,0
22,22,1.14404,394.07294,12.025079,298.48184,0,0,0,0,0,0,0,0,0,0
23,23,1.14406,393.74017,12.9296,263.45062,0,0,0,0,0,0,0,0,0,0
24,24,1.14408,394.46368,13.814896,259.17743,0,0,0,0,0,0,0,0,0,0
25,25,1.1441,394.77457,11.0249195,254.98044,0,0,0,0,0,0,0,0,0,0
26,26,1.14412,395.77853,12.80863,342.434,0,0,0,0,0,0,0,0,0,0
27,27,1.14414,396.1934,11.186077,315.09305,0,0,0,0,0,0,0,0,0,0
28,28,1.1441599999999998,395.05637,11.727084,280.40515,0,0,0,0,0,0,0,0,0,0
29,29,1.14418,395.16602,12.725822,287.0665,0,0,0,0,0,0,0,0,0,0
30,30,1.1442,394.6729,12.273257,306.4842,0,0,0,0,0,0,0,0,0,0
31,31,1.14422,394.5063,10.767577,366.8192,0,0,0,0,0,0,0,0,0,0
32,32,1.14424,394.12646,11.418601,290.69556,0,0,0,0,0,0,0,0,0,0
33,33,1.14426,395.218,13.910606,340.23538,0,0,0,0,0,0,0,0,0,0
34,34,1.14428,395.75906,10.537149,323.0676,0,0,0,0,0,0,0,0,0,0
35,35,1.1443,394.8463,14.698277,356.2386,0,0,0,0,0,0,0,0,0,0
36,36,1.14432,395.0964,12.998256,229.97342,0,0,0,0,0,0,0,0,0,0
37,37,1.14434,398.15063,12.020142,333.52887,0,0,0,0,0,0,0,0,0,0
38,38,1.14436,395.6305,13.7695675,293.90228,0,0,0,0,0,0,0,0,0,0
39,39,1.14438,396.29877,10.348831,257.172,0,0,0,0,0,0,0,0,0,0
40,40,1.1444,396.47165,12.620253,354.34683,0,0,0,0,0,0,0,0,0,0
41,41,1.14442,397.5187,15.007387,240.75125,0,0,0,0,0,0,0,0,0,0
42,42,1.14444,394.20255,14.703733,270.273,0,0,0,0,0,0,0,0,0,0
43,43,1.14446,395.7394,10.45333,302.7109,0,0,0,0,0,0,0,0,0,0
44,44,1.14448,398.5525,11.342072,306.71725,0,0,0,0,0,0,0,0,0,0
45,45,1.1445,395.09195,12.623212,274.86188,0,0,0,0,0,0,0,0,0,0
46,46,1.14452,395.96848,15.685825,321.99225,0,0,0,0,0,0,0,0,0,0
47,47,1.14454,397.5549,14.503597,297.93112,0,0,0,0,0,0,0,0,0,0
48,48,1.14456,399.26938,14.300446,299.7169,0,0,0,0,0,0,0,0,0,0
49,49,1.14458,396.1045,12.629172,333.6403,0,0,0,0,0,0,0,0,0,0
50,50,1.1445999999999998,392.61243,15.166109,233.72552,0,0,0,0,0,0,0,0,0,0
51,51,1.14462,397.38623,9.674238,307.67938,0,0,0,0,0,0,0,0,0,0
52,52,1.14464,397.5587,14.235847,285.83444,0,0,0,0,0,0,0,0,0,0
53,53,1.14466,397.74063,14.081556,211.99757,0,0,0,0,0,0,0,0,0,0
54,54,1.14468,396.71915,12.117859,226.19147,0,0,0,0,0,0,0,0,0,0
55,55,1.1447,398.26215,17.536545,310.4676,0,0,0,0,0,0,0,0,0,0
56,56,1.14472,400.27612,14.837726,279.3385,0,0,0,0,0,0,0,0,0,0
57,57,1.14474,398.29144,11.123368,316.30594,0,0,0,0,0,0,0,0,0,0
58,58,1.14476,397.9669,10.756721,317.2604,0,0,0,0,0,0,0,0,0,0
59,59,1.14478,400.5723,12.681654,240.3733,0,0,0,0,0,0,0,0,0,0
60,60,1.1448,397.9826,12.9459095,281.10147,0,0,0,0,0,0,0,0,0,0
61,61,1.14482,399.1418,11.710749,296.62863,0,0,0,0,0,0,0,0,0,0
62,62,1.14484,398.56964,11.101303,343.9505,0,0,0,0,0,0,0,0,0,0
63,63,1.14486,400.187,13.1483,275.47028,0,0,0,0,0,0,0,0,0,0
64,64,1.14488,399.98593,13.338682,282.82242,0,0,0,0,0,0,0,0,0,0
65,65,1.1449,399.6635,13.8656025,327.42374,0,0,0,0,0,0,0,0,0,0
66,66,1.14492,399.2733,11.903229,306.91064,0,0,0,0,0,0,0,0,0,0
67,67,1.1449399999999998,399.3545,15.059114,284.94025,0,0,0,0,0,0,0,0,0,0
68,68,1.14496,399.77066,15.318769,299.15704,0,0,0,0,0,0,0,0,0,0
69,69,1.14498,401.19794,12.570397,271.9746,0,0,0,0,0,0,0,0,0,0
70,70,1.145,400.6889,12.18914,276.02164,0,0,0,0,0,0,0,0,0,0
71,71,1.14502,400.6959,10.962484,373.79907,0,0,0,0,0,0,0,0,0,0
72,72,1.14504,401.59787,15.299331,341.8184,0,0,0,0,0,0,0,0,0,0
73,73,1.14506,402.12756,13.318041,289.46143,0,0,0,0,0,0,0,0,0,0
74,74,1.14508,402.2738,13.736035,277.68002,0,0,0,0,0,0,0,0,0,0
75,75,1.1451,400.16312,10.667001,331.76373,0,0,0,0,0,0,0,0,0,0
76,76,1.14512,399.5087,11.958613,279.46356,0,0,0,0,0,0,0,0,0,0
77,77,1.14514,399.41333,10.264857,265.7223,0,0,0,0,0,0,0,0,0,0
78,78,1.14516,401.24246,14.386297,412.5318,0,0,0,0,0,0,0,0,0,0
79,79,1.14518,399.01263,16.877918,323.46954,0,0,0,0,0,0,0,0,0,0
80,80,1.1452,401.9104,11.395073,350.48492,0,0,0,0,0,0,0,0,0,0
81,81,1.14522,400.7807,8.969972,350.67468,0,0,0,0,0,0,0,0,0,0
82,82,1.14524,405.79822,12.204539,286.15332,0,0,0,0,0,0,0,0,0,0
83,83,1.14526,402.26428,10.693293,336.5382,0,0,0,0,0,0,0,0,0,0
84,84,1.14528,402.41028,13.113508,408.67383,0,0,0,0,0,0,0,0,0,0
85,85,1.1453,401.27176,13.921476,284.31342,0,0,0,0,0,0,0,0,0,0
86,86,1.14532,402.4024,12.315436,279.54984,0,0,0,0,0,0,0,0,0,0
87,87,1.14534,403.21225,9.238359,347.9789,0,0,0,0,0,0,0,0,0,0
88,88,1.14536,404.67316,11.382481,403.66345,0,0,0,0,0,0,0,0,0,0
89,89,1.1453799999999998,402.79242,12.448836,338.06244,0,0,0,0,0,0,0,0,0,0
90,90,1.1454,404.72974,12.137039,243.80011,0,0,0,0,0,0,0,0,0,0
91,91,1.14542,404.76593,13.687592,253.13823,0,0,0,0,0,0,0,0,0,0
92,92,1.14544,404.11044,13.810703,240.18735,0,0,0,0,0,0,0,0,0,0
93,93,1.14546,402.9145,11.119707,358.05557,0,0,0,0,0,0,0,0,0,0
94,94,1.14548,403.89407,17.250647,312.65814,0,0,0,0,0,0,0,0,0,0
95,95,1.1455,406.20065,11.563737,317.21884,0,0,0,0,0,0,0,0,0,0
96,96,1.14552,403.8941,10.3624,311.76865,0,0,0,0,0,0,0,0,0,0
97,97,1.14554,403.91766,10.724379,247.58952,0,0,0,0,0,0,0,0,0,0
98,98,1.14556,404.93002,13.444223,364.17075,0,0,0,0,0,0,0,0,0,0
99,99,1.14558,403.64417,13.197233,269.69223,0,0,0,0,0,0,0,0,0,0
100,100,1.1456,403.0231,10.240913,310.524,0,0,0,0,0,0,0,0,0,0
101,101,1.14562,404.1894,12.878321,285.8197,0,0,0,0,0,0,0,0,0,0
102,102,1.14564,405.07855,13.453393,312.36044,0,0,0,0,0,0,0,0,0,0
103,103,1.14566,405.55063,11.98202,256.9923,0,0,0,0,0,0,0,0,0,0
104,104,1.14568,403.04785,12.914822,288.57166,0,0,0,0,0,0,0,0,0,0
105,105,1.1457,403.11325,15.42361,295.21783,0,0,0,0,0,0,0,0,0,0
106,106,1.1457199999999998,405.4141,14.335239,301.02658,0,0,0,0,0,0,0,0,0,0
107,107,1.14574,406.5633,10.4474745,336.50113,0,0,0,0,0,0,0,0,0,0
108,108,1.14576,406.26425,12.5993,338.2947,0,0,0,0,0,0,0,0,0,0
109,109,1.14578,403.96466,12.1047125,306.26865,0,0,0,0,0,0,0,0,0,0
110,110,1.1458,408.57095,11.397448,297.80917,0,0,0,0,0,0,0,0,0,0
111,111,1.1458199999999998,408.50485,11.184671,232.16779,0,0,0,0,0,0,0,0,0,0
112,112,1.14584,405.35458,10.826768,247.28645,0,0,0,0,0,0,0,0,0,0
113,113,1.14586,408.63104,13.550975,339.44604,0,0,0,0,0,0,0,0,0,0
114,114,1.14588,407.2007,13.408393,242.09631,0,0,0,0,0,0,0,0,0,0
115,115,1.1459,407.28534,14.710874,399.4826,0,0,0,0,0,0,0,0,0,0
116,116,1.14592,405.68677,11.8614,214.7818,0,0,0,0,0,0,0,0,0,0
117,117,1.14594,407.8708,12.710608,265.68665,0,0,0,0,0,0,0,0,0,0
118,118,1.14596,406.49072,11.725759,331.06287,0,0,0,0,0,0,0,0,0,0
119,119,1.14598,408.82004,13.803381,301.79257,0,0,0,0,0,0,0,0,0,0
120,120,1.146,406.85944,11.258649,290.65735,0,0,0,0,0,0,0,0,0,0
121,121,1.14602,408.64514,12.536485,235.52068,0,0,0,0,0,0,0,0,0,0
122,122,1.14604,410.18637,15.906948,299.81067,0,0,0,0,0,0,0,0,0,0
123,123,1.14606,407.1786,12.151697,286.87234,0,0,0,0,0,0,0,0,0,0
124,124,1.14608,407.57346,14.546831,378.17877,0,0,0,0,0,0,0,0,0,0
125,125,1.1461,407.15305,13.888935,332.08768,0,0,0,0,0,0,0,0,0,0
126,126,1.14612,406.1732,11.600109,287.6813,0,0,0,0,0,0,0,0,0,0
