Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981913089779298,410.99518,-4.740734,-175.56113,0,0,0,0,0,0,0,0,0,0
1,1,1.0981999999999998,406.65656,-4.575266,-132.33835,0,0,0,0,0,0,0,0,0,0
2,2,1.09822,411.13663,-6.4722834,-168.90526,0,0,0,0,0,0,0,0,0,0
3,3,1.09824,410.33517,-7.896843,-192.81241,0,0,0,0,0,0,0,0,0,0
4,4,1.09826,411.60764,-5.9905157,-205.42697,0,0,0,0,0,0,0,0,0,0
5,5,1.09828,409.7233,-4.146304,-147.02931,0,0,0,0,0,0,0,0,0,0
6,6,1.0983,409.68582,-7.480598,-149.13364,0,0,0,0,0,0,0,0,0,0
7,7,1.09832,410.06683,-5.281393,-145.54709,0,0,0,0,0,0,0,0,0,0
8,8,1.09834,410.40796,-7.336811,-139.95465,0,0,0,0,0,0,0,0,0,0
9,9,1.09836,410.03732,-5.1507864,-156.31752,0,0,0,0,0,0,0,0,0,0
10,10,1.09838,410.4422,-3.9264865,-136.2074,0,0,0,0,0,0,0,0,0,0
11,11,1.0984,408.6067,-3.9616084,-175.36073,0,0,0,0,0,0,0,0,0,0
12,12,1.09842,408.3552,-8.0384865,-119.110245,0,0,0,0,0,0,0,0,0,0
13,13,1.09844,408.86047,-5.399866,-169.02487,0,0,0,0,0,0,0,0,0,0
14,14,1.09846,408.41202,-7.327625,-127.97417,0,0,0,0,0,0,0,0,0,0
15,15,1.09848,410.54654,-5.450885,-142.52164,0,0,0,0,0,0,0,0,0,0
16,16,1.0985,407.91165,-6.121924,-149.92224,0,0,0,0,0,0,0,0,0,0
17,17,1.09852,406.00363,-4.0486755,-135.35089,0,0,0,0,0,0,0,0,0,0
18,18,1.0985399999999998,408.01187,-5.7032623,-196.74345,0,0,0,0,0,0,0,0,0,0
19,19,1.09856,407.01114,-4.5303,-97.26601,0,0,0,0,0,0,0,0,0,0
20,20,1.09858,408.8666,-5.460584,-128.22011,0,0,0,0,0,0,0,0,0,0
21,21,1.0986,408.2744,-6.0435247,-118.08285,0,0,0,0,0,0,0,0,0,0
22,22,1.09862,408.10776,-5.8326454,-90.71959,0,0,0,0,0,0,0,0,0,0
23,23,1.09864,409.03952,-3.7883353,-105.66522,0,0,0,0,0,0,0,0,0,0
24,24,1.09866,409.3174,-6.681249,-67.73595,0,0,0,0,0,0,0,0,0,0
25,25,1.09868,407.3624,-5.670214,-141.21713,0,0,0,0,0,0,0,0,0,0
26,26,1.0987,407.06882,-4.347234,-129.28233,0,0,0,0,0,0,0,0,0,0
27,27,1.09872,406.11273,-4.5661144,-121.97452,0,0,0,0,0,0,0,0,0,0
28,28,1.09874,406.5951,-4.6431546,-95.47397,0,0,0,0,0,0,0,0,0,0
29,29,1.09876,404.85928,-5.4433274,-100.03588,0,0,0,0,0,0,0,0,0,0
30,30,1.09878,406.10675,-5.0013595,-119.59284,0,0,0,0,0,0,0,0,0,0
31,31,1.0988,408.73434,-5.9868135,-96.937546,0,0,0,0,0,0,0,0,0,0
32,32,1.09882,406.79413,-4.51287,-153.65862,0,0,0,0,0,0,0,0,0,0
33,33,1.09884,405.58298,-3.87556,-118.27498,0,0,0,0,0,0,0,0,0,0
34,34,1.09886,408.8167,-3.7161922,-99.693214,0,0,0,0,0,0,0,0,0,0
35,35,1.09888,407.12027,-3.844782,-129.96864,0,0,0,0,0,0,0,0,0,0
36,36,1.0989,406.51718,-4.992813,-63.759,0,0,0,0,0,0,0,0,0,0
37,37,1.09892,406.2497,-4.2812624,-98.03378,0,0,0,0,0,0,0,0,0,0
38,38,1.09894,405.70047,-3.1845438,-116.18768,0,0,0,0,0,0,0,0,0,0
39,39,1.09896,407.42532,-4.906391,-95.63841,0,0,0,0,0,0,0,0,0,0
40,40,1.0989799999999998,406.24814,-4.1433907,-74.65369,0,0,0,0,0,0,0,0,0,0
41,41,1.099,404.7356,-4.9450088,-129.17032,0,0,0,0,0,0,0,0,0,0
42,42,1.09902,407.2394,-3.2264912,-95.834206,0,0,0,0,0,0,0,0,0,0
43,43,1.09904,405.9646,-4.0537853,-65.61108,0,0,0,0,0,0,0,0,0,0
44,44,1.09906,406.53406,-3.2370782,-60.661186,0,0,0,0,0,0,0,0,0,0
45,45,1.09908,406.98398,-2.3439846,-101.98072,0,0,0,0,0,0,0,0,0,0
46,46,1.0991,405.84027,-3.6131878,-111.30107,0,0,0,0,0,0,0,0,0,0
47,47,1.09912,407.05005,-4.504534,-110.50747,0,0,0,0,0,0,0,0,0,0
48,48,1.09914,405.11505,-4.3682585,-117.425865,0,0,0,0,0,0,0,0,0,0
49,49,1.09916,406.53647,-3.1983879,-114.78621,0,0,0,0,0,0,0,0,0,0
50,50,1.09918,403.1045,-3.8538253,-75.118385,0,0,0,0,0,0,0,0,0,0
51,51,1.0992,403.8603,-3.4236207,-73.1106,0,0,0,0,0,0,0,0,0,0
52,52,1.09922,405.20844,-4.5375257,-61.025055,0,0,0,0,0,0,0,0,0,0
53,53,1.09924,405.38257,-2.0954156,-108.83089,0,0,0,0,0,0,0,0,0,0
54,54,1.09926,403.39557,-2.9167452,-155.84616,0,0,0,0,0,0,0,0,0,0
55,55,1.09928,405.4161,-1.9047015,-24.620804,0,0,0,0,0,0,0,0,0,0
56,56,1.0993,402.78903,-1.8365767,-111.74315,0,0,0,0,0,0,0,0,0,0
57,57,1.09932,403.26788,-4.5184155,-60.13477,0,0,0,0,0,0,0,0,0,0
58,58,1.09934,406.3046,-1.9415169,-103.3569,0,0,0,0,0,0,0,0,0,0
59,59,1.09936,404.08643,-2.8528292,-87.47006,0,0,0,0,0,0,0,0,0,0
60,60,1.09938,403.9055,-1.1598654,-67.04859,0,0,0,0,0,0,0,0,0,0
61,61,1.0994,404.213,-0.9073281,-88.1507,0,0,0,0,0,0,0,0,0,0
62,62,1.0994199999999998,402.80832,-0.9928541,-68.43209,0,0,0,0,0,0,0,0,0,0
63,63,1.09944,402.3391,-2.0267177,-26.046951,0,0,0,0,0,0,0,0,0,0
64,64,1.09946,403.46808,-0.5571742,-21.83568,0,0,0,0,0,0,0,0,0,0
65,65,1.09948,402.43277,-0.46636295,-24.791044,0,0,0,0,0,0,0,0,0,0
66,66,1.0995,403.80826,0.3185792,-62.071945,0,0,0,0,0,0,0,0,0,0
67,67,1.09952,402.46082,-0.03435743,-13.630802,0,0,0,0,0,0,0,0,0,0
68,68,1.09954,401.67972,-2.1509447,-39.616535,0,0,0,0,0,0,0,0,0,0
