Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1070855406514275,410.7381,8.8673,250.56789,0,0,0,0,0,0,0,0,0,0
1,1,1.1071,411.53656,10.291932,267.7414,0,0,0,0,0,0,0,0,0,0
2,2,1.10712,409.77963,8.7898445,217.01486,0,0,0,0,0,0,0,0,0,0
3,3,1.10714,412.3121,10.687446,232.78033,0,0,0,0,0,0,0,0,0,0
4,4,1.10716,411.5716,10.616069,235.65,0,0,0,0,0,0,0,0,0,0
5,5,1.10718,412.58395,10.431667,255.05084,0,0,0,0,0,0,0,0,0,0
6,6,1.1072,410.74683,10.398295,243.86661,0,0,0,0,0,0,0,0,0,0
7,7,1.10722,410.63068,8.886158,270.0806,0,0,0,0,0,0,0,0,0,0
8,8,1.10724,411.32324,9.945276,235.20874,0,0,0,0,0,0,0,0,0,0
9,9,1.10726,411.66855,10.135565,243.45709,0,0,0,0,0,0,0,0,0,0
10,10,1.10728,411.78876,10.03911,191.10164,0,0,0,0,0,0,0,0,0,0
11,11,1.1073,411.3669,10.595669,243.14656,0,0,0,0,0,0,0,0,0,0
12,12,1.10732,411.28568,9.35718,185.32256,0,0,0,0,0,0,0,0,0,0
13,13,1.10734,411.3474,11.82267,252.33209,0,0,0,0,0,0,0,0,0,0
14,14,1.10736,411.69214,8.332992,206.38329,0,0,0,0,0,0,0,0,0,0
15,15,1.10738,410.79678,9.798745,200.29066,0,0,0,0,0,0,0,0,0,0
16,16,1.1074,411.8871,8.947385,231.88188,0,0,0,0,0,0,0,0,0,0
17,17,1.1074199999999998,411.76535,10.927105,255.80685,0,0,0,0,0,0,0,0,0,0
18,18,1.10744,412.64005,8.694553,255.46219,0,0,0,0,0,0,0,0,0,0
19,19,1.10746,412.1292,10.255515,238.31654,0,0,0,0,0,0,0,0,0,0
20,20,1.10748,410.81738,8.811131,186.54802,0,0,0,0,0,0,0,0,0,0
21,21,1.1075,411.86093,9.270076,240.8813,0,0,0,0,0,0,0,0,0,0
22,22,1.10752,410.3533,9.663387,225.35944,0,0,0,0,0,0,0,0,0,0
23,23,1.10754,412.14594,8.267271,213.28706,0,0,0,0,0,0,0,0,0,0
24,24,1.10756,410.77084,7.511821,241.42102,0,0,0,0,0,0,0,0,0,0
25,25,1.10758,410.88348,8.393465,226.61119,0,0,0,0,0,0,0,0,0,0
26,26,1.1076,411.11353,8.0245905,221.5763,0,0,0,0,0,0,0,0,0,0
27,27,1.10762,412.33813,9.337412,173.49205,0,0,0,0,0,0,0,0,0,0
28,28,1.10764,411.5625,10.336195,253.71497,0,0,0,0,0,0,0,0,0,0
29,29,1.10766,413.59103,8.61478,221.22467,0,0,0,0,0,0,0,0,0,0
30,30,1.10768,412.51773,8.614219,256.64743,0,0,0,0,0,0,0,0,0,0
31,31,1.1077,412.21213,8.9422455,186.90005,0,0,0,0,0,0,0,0,0,0
32,32,1.10772,412.4805,7.809111,192.07295,0,0,0,0,0,0,0,0,0,0
33,33,1.10774,411.82584,10.145815,213.75244,0,0,0,0,0,0,0,0,0,0
34,34,1.10776,411.04944,9.106385,179.53535,0,0,0,0,0,0,0,0,0,0
35,35,1.10778,412.37366,7.0680695,206.37791,0,0,0,0,0,0,0,0,0,0
36,36,1.1078,410.5901,8.090663,176.91064,0,0,0,0,0,0,0,0,0,0
37,37,1.10782,412.51587,7.974527,190.19006,0,0,0,0,0,0,0,0,0,0
38,38,1.10784,412.185,7.093364,194.89311,0,0,0,0,0,0,0,0,0,0
39,39,1.1078599999999998,409.55222,7.9420443,162.51704,0,0,0,0,0,0,0,0,0,0
40,40,1.10788,411.16034,8.766928,183.86296,0,0,0,0,0,0,0,0,0,0
41,41,1.1079,410.27475,6.743871,231.38963,0,0,0,0,0,0,0,0,0,0
42,42,1.10792,409.79468,7.067912,188.00226,0,0,0,0,0,0,0,0,0,0
43,43,1.10794,411.20264,8.508087,196.06621,0,0,0,0,0,0,0,0,0,0
44,44,1.10796,409.78406,6.222971,179.53308,0,0,0,0,0,0,0,0,0,0
45,45,1.10798,410.53503,7.8971167,158.91452,0,0,0,0,0,0,0,0,0,0
46,46,1.108,412.03265,6.248302,168.5867,0,0,0,0,0,0,0,0,0,0
47,47,1.10802,411.39102,6.935367,187.13594,0,0,0,0,0,0,0,0,0,0
48,48,1.10804,412.1806,6.6582265,155.32616,0,0,0,0,0,0,0,0,0,0
49,49,1.10806,410.8611,6.947966,154.58623,0,0,0,0,0,0,0,0,0,0
50,50,1.10808,409.13425,6.4868746,186.64381,0,0,0,0,0,0,0,0,0,0
