Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1286439281113343,409.9223,5.336507,127.09894,0,0,0,0,0,0,0,0,0,0
1,1,1.12866,409.42978,5.435993,119.91046,0,0,0,0,0,0,0,0,0,0
2,2,1.12868,408.92783,4.353876,159.93689,0,0,0,0,0,0,0,0,0,0
3,3,1.1287,408.9424,5.6474056,86.14968,0,0,0,0,0,0,0,0,0,0
4,4,1.12872,407.38043,5.0143695,143.31429,0,0,0,0,0,0,0,0,0,0
5,5,1.12874,409.7101,6.0851383,124.18996,0,0,0,0,0,0,0,0,0,0
6,6,1.12876,406.497,6.2129436,130.87228,0,0,0,0,0,0,0,0,0,0
7,7,1.12878,407.02814,5.117482,121.8863,0,0,0,0,0,0,0,0,0,0
8,8,1.1288,406.69647,4.230052,139.73152,0,0,0,0,0,0,0,0,0,0
9,9,1.12882,407.14316,4.240405,140.75177,0,0,0,0,0,0,0,0,0,0
10,10,1.1288399999999998,407.76517,4.425736,98.88957,0,0,0,0,0,0,0,0,0,0
11,11,1.12886,407.13232,5.074603,131.15688,0,0,0,0,0,0,0,0,0,0
12,12,1.12888,407.4205,5.0077906,81.45647,0,0,0,0,0,0,0,0,0,0
13,13,1.1289,407.7184,3.4545856,86.56267,0,0,0,0,0,0,0,0,0,0
14,14,1.12892,405.05487,4.43832,93.38746,0,0,0,0,0,0,0,0,0,0
15,15,1.12894,406.26514,4.1579094,85.632545,0,0,0,0,0,0,0,0,0,0
16,16,1.12896,405.82175,3.9621444,91.236984,0,0,0,0,0,0,0,0,0,0
17,17,1.12898,406.07428,3.0727234,104.9661,0,0,0,0,0,0,0,0,0,0
18,18,1.129,407.28738,5.197024,73.59592,0,0,0,0,0,0,0,0,0,0
19,19,1.12902,406.4813,5.5096054,80.32032,0,0,0,0,0,0,0,0,0,0
20,20,1.12904,405.74478,4.6685557,84.21423,0,0,0,0,0,0,0,0,0,0
21,21,1.12906,405.61618,4.6185155,115.77082,0,0,0,0,0,0,0,0,0,0
