Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1643833895318432,396.27948,12.403086,338.05823,0,0,0,0,0,0,0,0,0,0
1,1,1.1644,395.48566,13.98597,323.5867,0,0,0,0,0,0,0,0,0,0
2,2,1.16442,395.7533,12.639108,290.12018,0,0,0,0,0,0,0,0,0,0
3,3,1.16444,396.5123,14.423958,272.646,0,0,0,0,0,0,0,0,0,0
4,4,1.16446,397.67108,14.012561,322.83582,0,0,0,0,0,0,0,0,0,0
5,5,1.16448,397.28122,13.242003,327.5366,0,0,0,0,0,0,0,0,0,0
6,6,1.1645,397.2524,13.216062,273.8617,0,0,0,0,0,0,0,0,0,0
7,7,1.16452,397.53027,14.452291,286.31396,0,0,0,0,0,0,0,0,0,0
8,8,1.16454,398.52863,11.8583765,310.29974,0,0,0,0,0,0,0,0,0,0
9,9,1.16456,396.03156,13.27887,285.22745,0,0,0,0,0,0,0,0,0,0
10,10,1.16458,397.97153,12.232738,301.1404,0,0,0,0,0,0,0,0,0,0
11,11,1.1646,396.83505,12.448647,356.1263,0,0,0,0,0,0,0,0,0,0
12,12,1.16462,398.53992,11.631702,334.89304,0,0,0,0,0,0,0,0,0,0
13,13,1.16464,398.17844,14.711363,308.99948,0,0,0,0,0,0,0,0,0,0
14,14,1.16466,398.20068,14.63519,313.44144,0,0,0,0,0,0,0,0,0,0
15,15,1.16468,398.12842,13.535214,320.62064,0,0,0,0,0,0,0,0,0,0
16,16,1.1646999999999998,398.29767,13.361821,293.6971,0,0,0,0,0,0,0,0,0,0
17,17,1.16472,398.50006,14.531944,279.64423,0,0,0,0,0,0,0,0,0,0
18,18,1.16474,398.38287,13.217458,282.27588,0,0,0,0,0,0,0,0,0,0
19,19,1.16476,399.08118,12.905378,306.59485,0,0,0,0,0,0,0,0,0,0
20,20,1.16478,401.3689,14.469571,313.9424,0,0,0,0,0,0,0,0,0,0
21,21,1.1648,400.38046,11.165298,318.28384,0,0,0,0,0,0,0,0,0,0
22,22,1.16482,399.88547,12.17882,363.2008,0,0,0,0,0,0,0,0,0,0
23,23,1.16484,398.3917,13.506332,279.51727,0,0,0,0,0,0,0,0,0,0
24,24,1.16486,399.732,10.0756,313.80212,0,0,0,0,0,0,0,0,0,0
