Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1456465876138069,404.00043,13.441689,297.4259,0,0,0,0,0,0,0,0,0,0
1,1,1.14566,405.6483,12.08256,322.13983,0,0,0,0,0,0,0,0,0,0
2,2,1.14568,405.75677,12.449599,300.38342,0,0,0,0,0,0,0,0,0,0
3,3,1.1457,406.34305,10.6674385,302.84576,0,0,0,0,0,0,0,0,0,0
4,4,1.1457199999999998,406.55664,13.063877,332.0008,0,0,0,0,0,0,0,0,0,0
5,5,1.14574,405.9784,11.738592,306.88412,0,0,0,0,0,0,0,0,0,0
6,6,1.14576,405.48685,11.957186,315.4775,0,0,0,0,0,0,0,0,0,0
7,7,1.14578,405.87463,11.224932,311.0608,0,0,0,0,0,0,0,0,0,0
8,8,1.1458,403.56064,13.111524,299.05234,0,0,0,0,0,0,0,0,0,0
9,9,1.1458199999999998,405.97775,10.932604,338.1969,0,0,0,0,0,0,0,0,0,0
10,10,1.14584,406.05023,10.610526,284.55606,0,0,0,0,0,0,0,0,0,0
11,11,1.14586,406.5369,11.834877,311.03467,0,0,0,0,0,0,0,0,0,0
12,12,1.14588,407.96378,12.240655,301.85587,0,0,0,0,0,0,0,0,0,0
13,13,1.1459,408.54803,13.361751,267.6904,0,0,0,0,0,0,0,0,0,0
14,14,1.14592,404.77914,12.135847,252.30084,0,0,0,0,0,0,0,0,0,0
15,15,1.14594,405.5808,13.050447,294.00128,0,0,0,0,0,0,0,0,0,0
16,16,1.14596,406.94394,12.968502,319.15314,0,0,0,0,0,0,0,0,0,0
17,17,1.14598,407.9672,12.586513,297.73996,0,0,0,0,0,0,0,0,0,0
18,18,1.146,406.97256,12.019537,277.50708,0,0,0,0,0,0,0,0,0,0
19,19,1.14602,407.45602,11.770577,286.6222,0,0,0,0,0,0,0,0,0,0
20,20,1.14604,406.99783,12.087386,313.88766,0,0,0,0,0,0,0,0,0,0
21,21,1.14606,408.83694,11.027097,304.8563,0,0,0,0,0,0,0,0,0,0
22,22,1.14608,408.1536,13.130369,288.8663,0,0,0,0,0,0,0,0,0,0
23,23,1.1461,407.34705,11.826371,309.08188,0,0,0,0,0,0,0,0,0,0
24,24,1.14612,407.97803,13.953102,243.24089,0,0,0,0,0,0,0,0,0,0
25,25,1.14614,407.77374,13.165777,301.74387,0,0,0,0,0,0,0,0,0,0
26,26,1.1461599999999998,409.8773,12.971008,310.91986,0,0,0,0,0,0,0,0,0,0
27,27,1.14618,407.82727,9.808508,284.33044,0,0,0,0,0,0,0,0,0,0
28,28,1.1462,408.5376,11.010758,323.33215,0,0,0,0,0,0,0,0,0,0
29,29,1.14622,408.6005,11.844827,281.89304,0,0,0,0,0,0,0,0,0,0
30,30,1.14624,408.29144,13.224559,281.98856,0,0,0,0,0,0,0,0,0,0
31,31,1.14626,409.49603,12.312908,282.51904,0,0,0,0,0,0,0,0,0,0
32,32,1.14628,409.4373,11.818971,281.02664,0,0,0,0,0,0,0,0,0,0
33,33,1.1463,408.87137,10.602607,265.02698,0,0,0,0,0,0,0,0,0,0
34,34,1.14632,409.89853,11.779362,295.66528,0,0,0,0,0,0,0,0,0,0
35,35,1.14634,408.66293,13.161429,298.9389,0,0,0,0,0,0,0,0,0,0
36,36,1.14636,409.03983,14.008264,285.58832,0,0,0,0,0,0,0,0,0,0
37,37,1.14638,408.82233,11.320626,269.93484,0,0,0,0,0,0,0,0,0,0
38,38,1.1464,408.55777,12.445789,306.48694,0,0,0,0,0,0,0,0,0,0
39,39,1.14642,409.5701,12.613329,278.62756,0,0,0,0,0,0,0,0,0,0
40,40,1.14644,410.50992,11.985766,317.40634,0,0,0,0,0,0,0,0,0,0
41,41,1.14646,410.36157,13.212558,232.68279,0,0,0,0,0,0,0,0,0,0
42,42,1.14648,409.62186,13.273858,272.6889,0,0,0,0,0,0,0,0,0,0
43,43,1.1465,408.20465,11.306365,323.77002,0,0,0,0,0,0,0,0,0,0
44,44,1.14652,410.16257,11.628116,306.99146,0,0,0,0,0,0,0,0,0,0
45,45,1.14654,409.2406,12.472567,300.92004,0,0,0,0,0,0,0,0,0,0
46,46,1.14656,410.7596,10.595004,318.0966,0,0,0,0,0,0,0,0,0,0
47,47,1.14658,410.55936,13.0632305,269.901,0,0,0,0,0,0,0,0,0,0
48,48,1.1465999999999998,412.51187,12.002312,254.53375,0,0,0,0,0,0,0,0,0,0
49,49,1.14662,409.76126,13.007955,273.9412,0,0,0,0,0,0,0,0,0,0
50,50,1.14664,411.17932,11.071016,264.43872,0,0,0,0,0,0,0,0,0,0
51,51,1.14666,410.152,11.727818,239.1026,0,0,0,0,0,0,0,0,0,0
52,52,1.14668,412.3815,11.240652,274.53958,0,0,0,0,0,0,0,0,0,0
53,53,1.1467,411.65848,10.527225,260.884,0,0,0,0,0,0,0,0,0,0
54,54,1.14672,410.1611,12.002653,255.075,0,0,0,0,0,0,0,0,0,0
55,55,1.14674,409.34576,10.478473,273.0742,0,0,0,0,0,0,0,0,0,0
56,56,1.14676,411.16544,12.00662,292.82672,0,0,0,0,0,0,0,0,0,0
57,57,1.14678,410.98715,11.022152,272.2125,0,0,0,0,0,0,0,0,0,0
58,58,1.1468,412.08414,10.707527,241.15694,0,0,0,0,0,0,0,0,0,0
59,59,1.14682,410.57114,9.600661,248.96974,0,0,0,0,0,0,0,0,0,0
60,60,1.14684,410.44983,11.187411,255.20244,0,0,0,0,0,0,0,0,0,0
61,61,1.14686,411.7292,10.817175,250.74706,0,0,0,0,0,0,0,0,0,0
62,62,1.14688,412.3121,9.6461735,232.50739,0,0,0,0,0,0,0,0,0,0
63,63,1.1469,410.9045,11.156638,277.57782,0,0,0,0,0,0,0,0,0,0
64,64,1.14692,411.91156,11.560916,258.0485,0,0,0,0,0,0,0,0,0,0
65,65,1.1469399999999998,411.39206,10.784125,227.92764,0,0,0,0,0,0,0,0,0,0
66,66,1.14696,410.6053,12.608685,235.55658,0,0,0,0,0,0,0,0,0,0
67,67,1.14698,411.76718,9.986147,288.58478,0,0,0,0,0,0,0,0,0,0
68,68,1.147,410.98795,9.053692,282.9839,0,0,0,0,0,0,0,0,0,0
69,69,1.14702,410.90475,10.052375,276.5606,0,0,0,0,0,0,0,0,0,0
70,70,1.1470399999999998,410.57254,9.008582,264.69974,0,0,0,0,0,0,0,0,0,0
71,71,1.14706,412.3311,12.275882,238.77711,0,0,0,0,0,0,0,0,0,0
72,72,1.14708,410.2178,11.084919,228.18768,0,0,0,0,0,0,0,0,0,0
73,73,1.1471,412.36243,10.568419,253.32018,0,0,0,0,0,0,0,0,0,0
74,74,1.14712,413.02524,8.7620735,249.92496,0,0,0,0,0,0,0,0,0,0
75,75,1.14714,410.19363,10.159438,239.86642,0,0,0,0,0,0,0,0,0,0
76,76,1.14716,411.41724,8.350699,241.66284,0,0,0,0,0,0,0,0,0,0
77,77,1.14718,410.5268,9.718543,241.78911,0,0,0,0,0,0,0,0,0,0
78,78,1.1472,412.60034,9.078319,256.76523,0,0,0,0,0,0,0,0,0,0
79,79,1.14722,411.222,9.7765,266.02866,0,0,0,0,0,0,0,0,0,0
80,80,1.14724,410.37402,11.371122,241.80652,0,0,0,0,0,0,0,0,0,0
81,81,1.14726,411.20273,9.445748,236.04886,0,0,0,0,0,0,0,0,0,0
82,82,1.14728,411.15433,10.202613,231.21825,0,0,0,0,0,0,0,0,0,0
83,83,1.1473,410.0408,9.779634,231.32373,0,0,0,0,0,0,0,0,0,0
84,84,1.14732,410.13467,10.549783,230.03043,0,0,0,0,0,0,0,0,0,0
85,85,1.14734,411.75012,9.401491,245.06401,0,0,0,0,0,0,0,0,0,0
86,86,1.14736,412.34756,10.228053,208.6503,0,0,0,0,0,0,0,0,0,0
87,87,1.1473799999999998,411.92828,8.807967,226.25768,0,0,0,0,0,0,0,0,0,0
88,88,1.1474,411.26117,8.918638,256.9986,0,0,0,0,0,0,0,0,0,0
89,89,1.14742,411.96262,8.737427,222.92307,0,0,0,0,0,0,0,0,0,0
90,90,1.14744,411.04507,8.57212,241.17307,0,0,0,0,0,0,0,0,0,0
91,91,1.14746,411.99323,10.012825,231.81187,0,0,0,0,0,0,0,0,0,0
92,92,1.14748,412.0993,10.892521,231.15903,0,0,0,0,0,0,0,0,0,0
93,93,1.1475,411.6964,10.870418,187.61009,0,0,0,0,0,0,0,0,0,0
94,94,1.14752,412.4647,8.709939,232.61588,0,0,0,0,0,0,0,0,0,0
95,95,1.14754,412.51794,8.649183,249.90518,0,0,0,0,0,0,0,0,0,0
96,96,1.14756,411.55374,9.333998,184.49344,0,0,0,0,0,0,0,0,0,0
97,97,1.14758,412.02667,7.997125,194.82877,0,0,0,0,0,0,0,0,0,0
98,98,1.1476,412.52982,10.882435,202.02988,0,0,0,0,0,0,0,0,0,0
99,99,1.14762,411.00742,10.2861595,209.7792,0,0,0,0,0,0,0,0,0,0
100,100,1.14764,413.25873,9.095895,218.07652,0,0,0,0,0,0,0,0,0,0
101,101,1.14766,412.5816,9.147407,214.73425,0,0,0,0,0,0,0,0,0,0
102,102,1.14768,411.50336,7.178173,227.46407,0,0,0,0,0,0,0,0,0,0
103,103,1.1477,411.4204,8.443523,195.68524,0,0,0,0,0,0,0,0,0,0
104,104,1.14772,412.07773,8.840798,190.4717,0,0,0,0,0,0,0,0,0,0
105,105,1.14774,412.07443,8.662494,160.76573,0,0,0,0,0,0,0,0,0,0
106,106,1.14776,410.84775,8.956404,223.94301,0,0,0,0,0,0,0,0,0,0
107,107,1.14778,410.8954,8.153651,234.1844,0,0,0,0,0,0,0,0,0,0
108,108,1.1478,411.30286,7.72985,177.83223,0,0,0,0,0,0,0,0,0,0
109,109,1.1478199999999998,411.98685,8.538227,206.9231,0,0,0,0,0,0,0,0,0,0
110,110,1.14784,412.72015,9.792887,211.49088,0,0,0,0,0,0,0,0,0,0
111,111,1.14786,412.15656,7.745399,206.63515,0,0,0,0,0,0,0,0,0,0
112,112,1.14788,410.05933,8.460616,206.25629,0,0,0,0,0,0,0,0,0,0
113,113,1.1479,409.63345,10.081346,216.60417,0,0,0,0,0,0,0,0,0,0
114,114,1.14792,412.1111,8.065164,182.69159,0,0,0,0,0,0,0,0,0,0
115,115,1.14794,411.96362,7.5560546,177.26672,0,0,0,0,0,0,0,0,0,0
116,116,1.14796,411.37964,7.9269176,184.83054,0,0,0,0,0,0,0,0,0,0
117,117,1.14798,409.80438,7.727754,149.96288,0,0,0,0,0,0,0,0,0,0
118,118,1.148,411.7604,7.5362144,185.5304,0,0,0,0,0,0,0,0,0,0
119,119,1.14802,411.65097,8.76169,177.04442,0,0,0,0,0,0,0,0,0,0
120,120,1.14804,410.61768,8.09838,161.63898,0,0,0,0,0,0,0,0,0,0
121,121,1.14806,412.87292,7.73397,159.24312,0,0,0,0,0,0,0,0,0,0
122,122,1.14808,409.6635,7.4726124,189.12564,0,0,0,0,0,0,0,0,0,0
123,123,1.1481,409.3272,6.134548,183.03766,0,0,0,0,0,0,0,0,0,0
124,124,1.14812,411.37628,6.7585177,185.3681,0,0,0,0,0,0,0,0,0,0
125,125,1.14814,410.6845,6.317512,187.86176,0,0,0,0,0,0,0,0,0,0
126,126,1.1481599999999998,410.6994,7.4947357,143.75272,0,0,0,0,0,0,0,0,0,0
127,127,1.14818,409.92783,7.1946445,140.66554,0,0,0,0,0,0,0,0,0,0
128,128,1.1482,413.0461,7.3191953,138.09004,0,0,0,0,0,0,0,0,0,0
129,129,1.14822,408.8793,5.9766426,204.51224,0,0,0,0,0,0,0,0,0,0
130,130,1.14824,410.7885,6.48141,121.24077,0,0,0,0,0,0,0,0,0,0
131,131,1.14826,408.8868,7.6795,150.30026,0,0,0,0,0,0,0,0,0,0
132,132,1.14828,409.02466,6.711755,170.33965,0,0,0,0,0,0,0,0,0,0
