Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1940367817826916,394.84995,-12.360661,-323.04312,0,0,0,0,0,0,0,0,0,0
1,1,1.19404,393.80768,-13.012055,-276.87805,0,0,0,0,0,0,0,0,0,0
2,2,1.19406,394.07886,-10.691647,-297.81088,0,0,0,0,0,0,0,0,0,0
3,3,1.19408,393.63577,-11.85845,-303.47153,0,0,0,0,0,0,0,0,0,0
4,4,1.1941,392.18863,-12.018503,-248.50916,0,0,0,0,0,0,0,0,0,0
5,5,1.1941199999999998,392.9575,-11.499024,-278.55768,0,0,0,0,0,0,0,0,0,0
6,6,1.19414,393.58032,-12.134294,-314.75323,0,0,0,0,0,0,0,0,0,0
7,7,1.19416,396.95044,-14.5728855,-320.38675,0,0,0,0,0,0,0,0,0,0
8,8,1.19418,395.43613,-11.935684,-295.226,0,0,0,0,0,0,0,0,0,0
9,9,1.1942,394.1278,-12.463603,-325.90338,0,0,0,0,0,0,0,0,0,0
10,10,1.1942199999999998,394.30923,-11.921609,-352.568,0,0,0,0,0,0,0,0,0,0
11,11,1.19424,395.47717,-11.882691,-300.0844,0,0,0,0,0,0,0,0,0,0
12,12,1.19426,393.31784,-13.625157,-310.3335,0,0,0,0,0,0,0,0,0,0
13,13,1.19428,394.2378,-13.056116,-313.68185,0,0,0,0,0,0,0,0,0,0
14,14,1.1943,394.9042,-11.84695,-334.893,0,0,0,0,0,0,0,0,0,0
15,15,1.19432,394.51358,-14.045084,-323.53854,0,0,0,0,0,0,0,0,0,0
16,16,1.19434,395.64297,-10.535421,-291.7589,0,0,0,0,0,0,0,0,0,0
17,17,1.19436,396.03476,-14.589521,-300.8195,0,0,0,0,0,0,0,0,0,0
18,18,1.19438,396.1777,-12.695575,-342.8351,0,0,0,0,0,0,0,0,0,0
19,19,1.1944,395.7498,-11.729603,-322.5813,0,0,0,0,0,0,0,0,0,0
20,20,1.19442,396.88498,-10.912123,-325.11377,0,0,0,0,0,0,0,0,0,0
21,21,1.19444,395.8639,-12.428762,-311.42575,0,0,0,0,0,0,0,0,0,0
22,22,1.19446,396.14517,-11.735244,-309.17313,0,0,0,0,0,0,0,0,0,0
23,23,1.19448,396.5926,-13.058519,-335.34637,0,0,0,0,0,0,0,0,0,0
24,24,1.1945,396.44186,-12.135321,-281.8271,0,0,0,0,0,0,0,0,0,0
25,25,1.19452,396.3956,-12.024414,-296.331,0,0,0,0,0,0,0,0,0,0
26,26,1.19454,398.4247,-13.516102,-331.2559,0,0,0,0,0,0,0,0,0,0
27,27,1.1945599999999998,397.06467,-12.625829,-306.1022,0,0,0,0,0,0,0,0,0,0
28,28,1.19458,397.77313,-13.866589,-302.8658,0,0,0,0,0,0,0,0,0,0
29,29,1.1946,396.3212,-12.034706,-313.9276,0,0,0,0,0,0,0,0,0,0
30,30,1.19462,398.1024,-12.4355545,-293.70944,0,0,0,0,0,0,0,0,0,0
31,31,1.19464,396.94257,-12.465646,-314.61826,0,0,0,0,0,0,0,0,0,0
32,32,1.19466,397.52347,-12.665015,-342.5494,0,0,0,0,0,0,0,0,0,0
33,33,1.19468,398.34265,-13.807457,-276.22705,0,0,0,0,0,0,0,0,0,0
34,34,1.1947,397.54462,-12.243377,-308.44177,0,0,0,0,0,0,0,0,0,0
35,35,1.19472,398.2582,-13.061916,-290.30792,0,0,0,0,0,0,0,0,0,0
36,36,1.19474,398.5086,-14.342231,-296.44553,0,0,0,0,0,0,0,0,0,0
37,37,1.19476,400.28128,-13.95887,-317.13547,0,0,0,0,0,0,0,0,0,0
38,38,1.19478,397.43945,-13.713982,-291.1383,0,0,0,0,0,0,0,0,0,0
39,39,1.1948,399.83054,-13.116797,-316.87576,0,0,0,0,0,0,0,0,0,0
40,40,1.19482,398.509,-12.306971,-336.06177,0,0,0,0,0,0,0,0,0,0
41,41,1.19484,399.55518,-12.46815,-294.77673,0,0,0,0,0,0,0,0,0,0
42,42,1.19486,399.1005,-12.355976,-282.5526,0,0,0,0,0,0,0,0,0,0
43,43,1.19488,399.85355,-14.195811,-317.01602,0,0,0,0,0,0,0,0,0,0
44,44,1.1949,400.16934,-11.872286,-274.8014,0,0,0,0,0,0,0,0,0,0
