Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1337053892940931,390.56186,-11.325988,-289.41937,0,0,0,0,0,0,0,0,0,0
1,1,1.1337199999999998,391.50687,-12.29363,-301.8578,0,0,0,0,0,0,0,0,0,0
2,2,1.13374,390.2058,-12.531077,-300.38147,0,0,0,0,0,0,0,0,0,0
3,3,1.13376,390.3514,-10.260623,-301.64114,0,0,0,0,0,0,0,0,0,0
4,4,1.13378,391.459,-8.516672,-293.74503,0,0,0,0,0,0,0,0,0,0
5,5,1.1338,392.24878,-12.170455,-296.56287,0,0,0,0,0,0,0,0,0,0
6,6,1.13382,392.92822,-11.470161,-311.66678,0,0,0,0,0,0,0,0,0,0
7,7,1.13384,392.64276,-11.629647,-282.9952,0,0,0,0,0,0,0,0,0,0
8,8,1.13386,392.09488,-12.29703,-248.3051,0,0,0,0,0,0,0,0,0,0
9,9,1.13388,392.71637,-10.926884,-322.0064,0,0,0,0,0,0,0,0,0,0
10,10,1.1339,393.42133,-12.253022,-285.27872,0,0,0,0,0,0,0,0,0,0
11,11,1.13392,393.74472,-12.51386,-281.66998,0,0,0,0,0,0,0,0,0,0
12,12,1.13394,393.30563,-11.529458,-281.64493,0,0,0,0,0,0,0,0,0,0
13,13,1.13396,391.79218,-12.556617,-297.81226,0,0,0,0,0,0,0,0,0,0
14,14,1.13398,392.56323,-12.072341,-290.74124,0,0,0,0,0,0,0,0,0,0
15,15,1.134,393.30652,-12.160101,-275.61905,0,0,0,0,0,0,0,0,0,0
16,16,1.13402,391.76846,-12.655158,-333.32556,0,0,0,0,0,0,0,0,0,0
17,17,1.13404,393.5442,-12.956696,-310.8922,0,0,0,0,0,0,0,0,0,0
18,18,1.1340599999999998,394.20667,-12.719827,-302.01514,0,0,0,0,0,0,0,0,0,0
19,19,1.13408,393.9336,-11.22599,-301.16196,0,0,0,0,0,0,0,0,0,0
20,20,1.1341,393.10693,-13.373546,-291.4367,0,0,0,0,0,0,0,0,0,0
21,21,1.13412,394.54022,-12.761471,-341.4928,0,0,0,0,0,0,0,0,0,0
22,22,1.13414,394.253,-12.623362,-326.1886,0,0,0,0,0,0,0,0,0,0
23,23,1.13416,394.14972,-13.22928,-269.36768,0,0,0,0,0,0,0,0,0,0
24,24,1.13418,393.49185,-11.5615225,-300.38904,0,0,0,0,0,0,0,0,0,0
25,25,1.1342,393.9118,-10.853292,-323.4724,0,0,0,0,0,0,0,0,0,0
26,26,1.13422,394.29245,-12.364927,-274.60617,0,0,0,0,0,0,0,0,0,0
27,27,1.13424,395.8612,-11.669341,-264.698,0,0,0,0,0,0,0,0,0,0
28,28,1.13426,394.40775,-12.909326,-320.13724,0,0,0,0,0,0,0,0,0,0
29,29,1.13428,395.39743,-13.596842,-315.36267,0,0,0,0,0,0,0,0,0,0
30,30,1.1343,395.85107,-12.319266,-283.53894,0,0,0,0,0,0,0,0,0,0
31,31,1.13432,394.47955,-11.753904,-335.00363,0,0,0,0,0,0,0,0,0,0
32,32,1.13434,396.34225,-13.274074,-333.29718,0,0,0,0,0,0,0,0,0,0
33,33,1.13436,395.90158,-12.3188095,-333.99506,0,0,0,0,0,0,0,0,0,0
34,34,1.13438,394.8911,-13.023162,-318.08496,0,0,0,0,0,0,0,0,0,0
35,35,1.1344,395.9757,-12.661116,-323.86865,0,0,0,0,0,0,0,0,0,0
36,36,1.13442,397.71777,-14.079203,-289.68707,0,0,0,0,0,0,0,0,0,0
37,37,1.13444,397.48785,-13.263418,-324.74158,0,0,0,0,0,0,0,0,0,0
38,38,1.13446,397.34106,-12.94858,-293.373,0,0,0,0,0,0,0,0,0,0
39,39,1.13448,397.76947,-14.361972,-315.55304,0,0,0,0,0,0,0,0,0,0
40,40,1.1344999999999998,396.55396,-12.333696,-277.54657,0,0,0,0,0,0,0,0,0,0
41,41,1.13452,395.65833,-11.742244,-322.90527,0,0,0,0,0,0,0,0,0,0
42,42,1.13454,396.6081,-11.332448,-336.5131,0,0,0,0,0,0,0,0,0,0
43,43,1.13456,395.222,-12.408021,-280.24753,0,0,0,0,0,0,0,0,0,0
44,44,1.13458,396.4556,-12.993926,-305.8888,0,0,0,0,0,0,0,0,0,0
45,45,1.1346,398.01224,-13.450228,-302.85776,0,0,0,0,0,0,0,0,0,0
46,46,1.13462,399.3197,-12.069732,-290.60107,0,0,0,0,0,0,0,0,0,0
47,47,1.13464,397.41382,-14.118327,-289.92783,0,0,0,0,0,0,0,0,0,0
48,48,1.13466,397.1395,-13.107387,-278.00107,0,0,0,0,0,0,0,0,0,0
49,49,1.13468,396.84943,-13.798348,-319.37186,0,0,0,0,0,0,0,0,0,0
50,50,1.1347,398.6847,-12.963343,-288.04025,0,0,0,0,0,0,0,0,0,0
51,51,1.13472,398.2185,-11.244698,-335.24515,0,0,0,0,0,0,0,0,0,0
52,52,1.13474,398.5411,-12.826974,-306.76575,0,0,0,0,0,0,0,0,0,0
53,53,1.13476,399.539,-12.939504,-288.22382,0,0,0,0,0,0,0,0,0,0
54,54,1.13478,399.1625,-12.941038,-308.579,0,0,0,0,0,0,0,0,0,0
55,55,1.1348,399.0205,-13.122712,-320.7203,0,0,0,0,0,0,0,0,0,0
56,56,1.13482,398.71637,-13.189397,-293.53152,0,0,0,0,0,0,0,0,0,0
57,57,1.1348399999999998,399.1797,-11.999738,-322.83524,0,0,0,0,0,0,0,0,0,0
58,58,1.13486,398.14227,-11.285083,-317.79248,0,0,0,0,0,0,0,0,0,0
59,59,1.13488,400.187,-11.053577,-271.52338,0,0,0,0,0,0,0,0,0,0
60,60,1.1349,398.09677,-12.626227,-336.3371,0,0,0,0,0,0,0,0,0,0
61,61,1.13492,400.30054,-13.037098,-323.96832,0,0,0,0,0,0,0,0,0,0
62,62,1.1349399999999998,399.92258,-13.265852,-286.08197,0,0,0,0,0,0,0,0,0,0
63,63,1.13496,400.60645,-14.075571,-319.0132,0,0,0,0,0,0,0,0,0,0
64,64,1.13498,401.41315,-13.006824,-315.90604,0,0,0,0,0,0,0,0,0,0
65,65,1.135,399.79684,-12.879721,-327.5185,0,0,0,0,0,0,0,0,0,0
66,66,1.13502,400.29877,-12.056538,-308.65372,0,0,0,0,0,0,0,0,0,0
67,67,1.13504,399.5811,-12.218075,-313.83054,0,0,0,0,0,0,0,0,0,0
68,68,1.13506,400.45352,-12.3652525,-320.0757,0,0,0,0,0,0,0,0,0,0
69,69,1.13508,401.38623,-14.314503,-305.58505,0,0,0,0,0,0,0,0,0,0
70,70,1.1351,401.25345,-12.490581,-280.93396,0,0,0,0,0,0,0,0,0,0
71,71,1.13512,400.80313,-12.736018,-311.32986,0,0,0,0,0,0,0,0,0,0
72,72,1.13514,401.58847,-12.891759,-308.33508,0,0,0,0,0,0,0,0,0,0
73,73,1.13516,402.6184,-13.583419,-280.31766,0,0,0,0,0,0,0,0,0,0
74,74,1.13518,402.68332,-13.328889,-346.40897,0,0,0,0,0,0,0,0,0,0
75,75,1.1352,401.94507,-13.261339,-284.30957,0,0,0,0,0,0,0,0,0,0
76,76,1.13522,401.467,-13.110266,-320.62515,0,0,0,0,0,0,0,0,0,0
77,77,1.13524,401.66013,-13.918064,-344.8455,0,0,0,0,0,0,0,0,0,0
78,78,1.13526,403.72534,-11.472865,-290.9735,0,0,0,0,0,0,0,0,0,0
79,79,1.1352799999999998,402.72775,-11.596008,-307.817,0,0,0,0,0,0,0,0,0,0
80,80,1.1353,402.40683,-14.282221,-362.4397,0,0,0,0,0,0,0,0,0,0
81,81,1.13532,402.31863,-12.910981,-281.28806,0,0,0,0,0,0,0,0,0,0
82,82,1.13534,403.15146,-12.048686,-327.19543,0,0,0,0,0,0,0,0,0,0
83,83,1.13536,402.79846,-12.622236,-357.07208,0,0,0,0,0,0,0,0,0,0
84,84,1.13538,403.2389,-12.564434,-300.2489,0,0,0,0,0,0,0,0,0,0
85,85,1.1354,403.21387,-11.874295,-303.10794,0,0,0,0,0,0,0,0,0,0
86,86,1.13542,403.1064,-14.22655,-298.82184,0,0,0,0,0,0,0,0,0,0
87,87,1.13544,403.3868,-12.451163,-301.61642,0,0,0,0,0,0,0,0,0,0
88,88,1.13546,403.66342,-11.986275,-321.33926,0,0,0,0,0,0,0,0,0,0
89,89,1.13548,407.1448,-11.081128,-322.3683,0,0,0,0,0,0,0,0,0,0
90,90,1.1355,404.1532,-12.441868,-292.9041,0,0,0,0,0,0,0,0,0,0
91,91,1.13552,405.82126,-12.231334,-314.57837,0,0,0,0,0,0,0,0,0,0
92,92,1.13554,403.61768,-12.948426,-302.58356,0,0,0,0,0,0,0,0,0,0
93,93,1.13556,404.45142,-14.094739,-298.6833,0,0,0,0,0,0,0,0,0,0
94,94,1.13558,404.01096,-12.824905,-338.69815,0,0,0,0,0,0,0,0,0,0
95,95,1.1356,405.03592,-11.149302,-298.06622,0,0,0,0,0,0,0,0,0,0
96,96,1.13562,405.0496,-12.596833,-299.07523,0,0,0,0,0,0,0,0,0,0
97,97,1.13564,405.08078,-12.604494,-310.9548,0,0,0,0,0,0,0,0,0,0
98,98,1.13566,405.49542,-12.719313,-306.1576,0,0,0,0,0,0,0,0,0,0
99,99,1.13568,405.99487,-13.088951,-274.12372,0,0,0,0,0,0,0,0,0,0
100,100,1.1357,406.02667,-11.617826,-286.1919,0,0,0,0,0,0,0,0,0,0
101,101,1.1357199999999998,406.43933,-13.500724,-302.466,0,0,0,0,0,0,0,0,0,0
102,102,1.13574,405.11743,-14.218945,-297.36557,0,0,0,0,0,0,0,0,0,0
103,103,1.13576,405.62216,-11.394539,-306.32684,0,0,0,0,0,0,0,0,0,0
104,104,1.13578,406.61356,-11.286816,-302.41733,0,0,0,0,0,0,0,0,0,0
105,105,1.1358,405.2848,-12.653302,-276.22745,0,0,0,0,0,0,0,0,0,0
106,106,1.13582,405.42953,-12.189856,-309.93924,0,0,0,0,0,0,0,0,0,0
107,107,1.13584,406.1747,-13.200232,-309.0235,0,0,0,0,0,0,0,0,0,0
108,108,1.13586,405.01953,-12.331847,-319.37866,0,0,0,0,0,0,0,0,0,0
109,109,1.13588,407.0319,-13.161888,-253.77834,0,0,0,0,0,0,0,0,0,0
110,110,1.1359,407.09808,-11.526911,-304.85333,0,0,0,0,0,0,0,0,0,0
111,111,1.13592,407.91092,-10.742421,-263.635,0,0,0,0,0,0,0,0,0,0
112,112,1.13594,406.31934,-12.836137,-254.19211,0,0,0,0,0,0,0,0,0,0
113,113,1.13596,407.13232,-13.520058,-282.38007,0,0,0,0,0,0,0,0,0,0
114,114,1.13598,407.1951,-11.543152,-357.14325,0,0,0,0,0,0,0,0,0,0
115,115,1.136,406.96542,-12.01873,-277.87936,0,0,0,0,0,0,0,0,0,0
