Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.097432430616504,412.29648,-8.903581,-244.94269,0,0,0,0,0,0,0,0,0,0
1,1,1.09744,411.92633,-9.07469,-213.21211,0,0,0,0,0,0,0,0,0,0
2,2,1.09746,412.31445,-7.672634,-255.37364,0,0,0,0,0,0,0,0,0,0
3,3,1.09748,411.32578,-8.326385,-275.11322,0,0,0,0,0,0,0,0,0,0
4,4,1.0975,412.4713,-9.169933,-194.2325,0,0,0,0,0,0,0,0,0,0
5,5,1.09752,410.2586,-8.654109,-265.5597,0,0,0,0,0,0,0,0,0,0
6,6,1.09754,411.48355,-8.620536,-226.71587,0,0,0,0,0,0,0,0,0,0
7,7,1.09756,412.33472,-6.336662,-216.51822,0,0,0,0,0,0,0,0,0,0
8,8,1.09758,411.6546,-9.752818,-198.09097,0,0,0,0,0,0,0,0,0,0
9,9,1.0976,411.5383,-8.210532,-207.01175,0,0,0,0,0,0,0,0,0,0
10,10,1.09762,412.13806,-9.256923,-193.48737,0,0,0,0,0,0,0,0,0,0
11,11,1.09764,412.57507,-9.550978,-216.35968,0,0,0,0,0,0,0,0,0,0
12,12,1.09766,413.75055,-8.4399395,-203.50056,0,0,0,0,0,0,0,0,0,0
13,13,1.09768,412.25073,-9.045812,-195.21109,0,0,0,0,0,0,0,0,0,0
14,14,1.0977,410.7183,-9.937907,-231.81285,0,0,0,0,0,0,0,0,0,0
15,15,1.09772,410.40546,-8.757837,-207.63445,0,0,0,0,0,0,0,0,0,0
16,16,1.09774,412.56052,-9.273642,-224.63211,0,0,0,0,0,0,0,0,0,0
17,17,1.0977599999999998,410.782,-7.7990727,-218.92334,0,0,0,0,0,0,0,0,0,0
18,18,1.09778,412.41492,-8.839098,-188.0029,0,0,0,0,0,0,0,0,0,0
19,19,1.0978,409.30936,-8.496038,-201.8571,0,0,0,0,0,0,0,0,0,0
20,20,1.09782,408.82315,-8.510666,-221.18909,0,0,0,0,0,0,0,0,0,0
21,21,1.09784,412.40768,-8.04976,-175.93246,0,0,0,0,0,0,0,0,0,0
22,22,1.09786,410.5193,-6.903267,-210.48798,0,0,0,0,0,0,0,0,0,0
