Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1623430724034152,384.28094,10.678404,201.49683,0,0,0,0,0,0,0,0,0,0
1,1,1.1623599999999998,387.50333,11.752196,260.12286,0,0,0,0,0,0,0,0,0,0
2,2,1.16238,386.8225,9.5786,243.89365,0,0,0,0,0,0,0,0,0,0
3,3,1.1624,389.5131,8.459988,253.36174,0,0,0,0,0,0,0,0,0,0
4,4,1.16242,388.04666,7.982677,250.28836,0,0,0,0,0,0,0,0,0,0
5,5,1.16244,388.37973,6.8707333,182.57895,0,0,0,0,0,0,0,0,0,0
6,6,1.16246,387.1485,10.48659,227.38037,0,0,0,0,0,0,0,0,0,0
7,7,1.16248,387.65115,12.2071705,203.03613,0,0,0,0,0,0,0,0,0,0
8,8,1.1625,388.3081,10.5840225,193.64383,0,0,0,0,0,0,0,0,0,0
9,9,1.16252,388.07474,6.906189,186.53482,0,0,0,0,0,0,0,0,0,0
10,10,1.16254,387.88962,7.0796404,244.20374,0,0,0,0,0,0,0,0,0,0
11,11,1.16256,385.45117,13.381657,179.95169,0,0,0,0,0,0,0,0,0,0
12,12,1.16258,387.53854,10.224098,265.3358,0,0,0,0,0,0,0,0,0,0
13,13,1.1626,388.87634,7.040844,257.836,0,0,0,0,0,0,0,0,0,0
14,14,1.16262,386.99857,10.549338,186.47038,0,0,0,0,0,0,0,0,0,0
15,15,1.16264,387.7865,8.384523,234.01854,0,0,0,0,0,0,0,0,0,0
16,16,1.16266,386.65167,11.551487,294.51434,0,0,0,0,0,0,0,0,0,0
17,17,1.16268,387.85947,9.260479,176.78618,0,0,0,0,0,0,0,0,0,0
18,18,1.1626999999999998,386.6277,10.05955,273.08386,0,0,0,0,0,0,0,0,0,0
19,19,1.16272,387.06186,6.419134,242.02205,0,0,0,0,0,0,0,0,0,0
20,20,1.16274,388.29626,8.757904,279.75204,0,0,0,0,0,0,0,0,0,0
21,21,1.16276,386.7028,11.711275,220.34045,0,0,0,0,0,0,0,0,0,0
22,22,1.16278,388.7252,9.350326,232.27019,0,0,0,0,0,0,0,0,0,0
23,23,1.1628,390.42566,9.61103,204.96094,0,0,0,0,0,0,0,0,0,0
24,24,1.16282,389.00806,9.195315,256.309,0,0,0,0,0,0,0,0,0,0
25,25,1.16284,390.31174,10.790619,234.15038,0,0,0,0,0,0,0,0,0,0
26,26,1.16286,384.27887,7.659045,239.36192,0,0,0,0,0,0,0,0,0,0
27,27,1.16288,388.08835,13.02832,286.25323,0,0,0,0,0,0,0,0,0,0
28,28,1.1629,390.284,10.835155,223.61024,0,0,0,0,0,0,0,0,0,0
29,29,1.16292,390.42636,13.348744,234.23148,0,0,0,0,0,0,0,0,0,0
30,30,1.16294,386.4857,7.3692102,232.23215,0,0,0,0,0,0,0,0,0,0
31,31,1.16296,389.9031,10.281767,267.20624,0,0,0,0,0,0,0,0,0,0
32,32,1.16298,387.86526,11.228258,255.85794,0,0,0,0,0,0,0,0,0,0
33,33,1.163,386.2238,10.05042,247.02115,0,0,0,0,0,0,0,0,0,0
34,34,1.16302,388.27902,10.456002,221.1766,0,0,0,0,0,0,0,0,0,0
35,35,1.16304,389.31683,7.161151,257.64047,0,0,0,0,0,0,0,0,0,0
36,36,1.16306,389.7437,9.500951,227.81133,0,0,0,0,0,0,0,0,0,0
37,37,1.16308,388.90927,10.323635,317.63626,0,0,0,0,0,0,0,0,0,0
38,38,1.1631,389.56985,9.632389,316.69797,0,0,0,0,0,0,0,0,0,0
39,39,1.16312,388.6576,9.13101,291.32922,0,0,0,0,0,0,0,0,0,0
40,40,1.1631399999999998,390.74936,9.33842,274.52713,0,0,0,0,0,0,0,0,0,0
41,41,1.16316,388.8057,10.585795,291.52155,0,0,0,0,0,0,0,0,0,0
42,42,1.16318,388.94446,11.820929,210.16232,0,0,0,0,0,0,0,0,0,0
43,43,1.1632,389.70737,10.239465,290.98196,0,0,0,0,0,0,0,0,0,0
