Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315078357998851,390.18518,-5.954589,-151.2397,0,0,0,0,0,0,0,0,0,0
1,1,1.13152,389.09436,-5.757051,-158.78017,0,0,0,0,0,0,0,0,0,0
2,2,1.13154,389.0928,-5.9633665,-143.80605,0,0,0,0,0,0,0,0,0,0
3,3,1.13156,389.60135,-4.6372375,-92.629036,0,0,0,0,0,0,0,0,0,0
4,4,1.13158,390.14297,-5.3376865,-109.99296,0,0,0,0,0,0,0,0,0,0
5,5,1.1316,389.8132,-5.895566,-154.2243,0,0,0,0,0,0,0,0,0,0
6,6,1.1316199999999998,389.24213,-5.677846,-101.4303,0,0,0,0,0,0,0,0,0,0
7,7,1.13164,389.85165,-8.670389,-104.64955,0,0,0,0,0,0,0,0,0,0
8,8,1.13166,388.30588,-7.3107476,-133.5701,0,0,0,0,0,0,0,0,0,0
9,9,1.13168,389.37466,-6.9998336,-155.33794,0,0,0,0,0,0,0,0,0,0
10,10,1.1317,387.31015,-4.6946588,-102.82215,0,0,0,0,0,0,0,0,0,0
11,11,1.13172,389.23456,-5.63691,-132.9396,0,0,0,0,0,0,0,0,0,0
12,12,1.13174,390.2073,-7.4821415,-165.49649,0,0,0,0,0,0,0,0,0,0
13,13,1.13176,388.1749,-5.278001,-124.099976,0,0,0,0,0,0,0,0,0,0
14,14,1.13178,388.3858,-6.712254,-139.22926,0,0,0,0,0,0,0,0,0,0
15,15,1.1318,391.1625,-7.945664,-138.64693,0,0,0,0,0,0,0,0,0,0
16,16,1.13182,387.9976,-7.483475,-128.52522,0,0,0,0,0,0,0,0,0,0
17,17,1.13184,387.46103,-8.3917885,-189.37932,0,0,0,0,0,0,0,0,0,0
18,18,1.13186,388.82333,-6.200344,-156.61049,0,0,0,0,0,0,0,0,0,0
19,19,1.13188,391.01617,-7.0187564,-160.49959,0,0,0,0,0,0,0,0,0,0
20,20,1.1319,390.6887,-7.648138,-180.5958,0,0,0,0,0,0,0,0,0,0
21,21,1.13192,391.4646,-7.945963,-205.60754,0,0,0,0,0,0,0,0,0,0
22,22,1.13194,389.21567,-8.130316,-154.48593,0,0,0,0,0,0,0,0,0,0
23,23,1.13196,388.4525,-7.028663,-165.45114,0,0,0,0,0,0,0,0,0,0
24,24,1.13198,387.55972,-9.090654,-180.6344,0,0,0,0,0,0,0,0,0,0
25,25,1.132,389.8442,-8.982472,-190.12906,0,0,0,0,0,0,0,0,0,0
26,26,1.13202,387.03305,-9.816931,-162.56865,0,0,0,0,0,0,0,0,0,0
27,27,1.13204,386.86096,-7.755858,-171.58112,0,0,0,0,0,0,0,0,0,0
28,28,1.1320599999999998,387.02292,-6.5157423,-224.12923,0,0,0,0,0,0,0,0,0,0
29,29,1.13208,386.93848,-6.569089,-233.66864,0,0,0,0,0,0,0,0,0,0
30,30,1.1321,386.52963,-8.076284,-167.47682,0,0,0,0,0,0,0,0,0,0
31,31,1.13212,389.16074,-9.43747,-193.93124,0,0,0,0,0,0,0,0,0,0
32,32,1.13214,388.53983,-5.884506,-213.83815,0,0,0,0,0,0,0,0,0,0
33,33,1.13216,387.5831,-7.414404,-185.64107,0,0,0,0,0,0,0,0,0,0
34,34,1.13218,388.69672,-6.1983733,-157.09279,0,0,0,0,0,0,0,0,0,0
35,35,1.1322,389.20233,-8.679954,-255.81494,0,0,0,0,0,0,0,0,0,0
36,36,1.13222,388.48743,-8.547959,-192.2883,0,0,0,0,0,0,0,0,0,0
37,37,1.13224,386.27228,-8.696644,-165.54282,0,0,0,0,0,0,0,0,0,0
38,38,1.13226,386.9976,-6.5129995,-205.76459,0,0,0,0,0,0,0,0,0,0
39,39,1.13228,388.3819,-7.950488,-197.18723,0,0,0,0,0,0,0,0,0,0
40,40,1.1323,386.62186,-8.510126,-190.88184,0,0,0,0,0,0,0,0,0,0
41,41,1.13232,389.16818,-6.8622684,-173.54282,0,0,0,0,0,0,0,0,0,0
42,42,1.13234,387.3192,-8.620252,-178.59505,0,0,0,0,0,0,0,0,0,0
43,43,1.13236,388.17047,-8.894249,-192.73112,0,0,0,0,0,0,0,0,0,0
44,44,1.13238,387.78308,-9.958956,-222.85002,0,0,0,0,0,0,0,0,0,0
45,45,1.1324,387.26855,-9.561569,-240.3089,0,0,0,0,0,0,0,0,0,0
46,46,1.13242,388.90106,-9.300206,-202.06255,0,0,0,0,0,0,0,0,0,0
47,47,1.13244,387.4912,-8.6492195,-184.13016,0,0,0,0,0,0,0,0,0,0
48,48,1.13246,386.7664,-7.5214844,-227.3812,0,0,0,0,0,0,0,0,0,0
49,49,1.13248,387.39694,-9.436664,-224.78929,0,0,0,0,0,0,0,0,0,0
50,50,1.1324999999999998,387.16226,-8.166241,-177.46722,0,0,0,0,0,0,0,0,0,0
51,51,1.13252,388.15765,-9.417684,-239.68587,0,0,0,0,0,0,0,0,0,0
52,52,1.13254,386.71454,-10.000876,-218.58516,0,0,0,0,0,0,0,0,0,0
53,53,1.13256,387.7993,-8.171539,-237.8782,0,0,0,0,0,0,0,0,0,0
54,54,1.13258,388.43152,-10.278804,-232.09918,0,0,0,0,0,0,0,0,0,0
55,55,1.1326,386.99384,-10.868887,-192.85786,0,0,0,0,0,0,0,0,0,0
56,56,1.13262,387.912,-10.13236,-239.89635,0,0,0,0,0,0,0,0,0,0
57,57,1.13264,388.80106,-10.306194,-197.49792,0,0,0,0,0,0,0,0,0,0
58,58,1.13266,385.2415,-10.394031,-235.80656,0,0,0,0,0,0,0,0,0,0
59,59,1.13268,385.61044,-8.445911,-182.3827,0,0,0,0,0,0,0,0,0,0
60,60,1.1327,387.88248,-10.148728,-238.64691,0,0,0,0,0,0,0,0,0,0
61,61,1.13272,387.6898,-9.882873,-268.16556,0,0,0,0,0,0,0,0,0,0
62,62,1.13274,387.6844,-9.265911,-273.11093,0,0,0,0,0,0,0,0,0,0
63,63,1.13276,388.76767,-8.762065,-202.12918,0,0,0,0,0,0,0,0,0,0
64,64,1.13278,387.19482,-9.518745,-283.39545,0,0,0,0,0,0,0,0,0,0
65,65,1.1328,388.46924,-8.855397,-236.48541,0,0,0,0,0,0,0,0,0,0
66,66,1.13282,388.96603,-9.905355,-207.3688,0,0,0,0,0,0,0,0,0,0
67,67,1.1328399999999998,387.20657,-8.974994,-261.272,0,0,0,0,0,0,0,0,0,0
68,68,1.13286,387.86462,-9.97213,-206.27472,0,0,0,0,0,0,0,0,0,0
69,69,1.13288,385.22318,-11.622794,-222.36897,0,0,0,0,0,0,0,0,0,0
70,70,1.1329,388.83292,-10.900903,-268.68176,0,0,0,0,0,0,0,0,0,0
71,71,1.13292,388.01746,-9.186627,-270.13345,0,0,0,0,0,0,0,0,0,0
72,72,1.13294,388.29788,-10.591864,-208.09134,0,0,0,0,0,0,0,0,0,0
73,73,1.13296,387.96014,-10.227169,-245.5899,0,0,0,0,0,0,0,0,0,0
74,74,1.13298,387.57562,-10.890625,-246.90948,0,0,0,0,0,0,0,0,0,0
75,75,1.133,387.6554,-9.931376,-280.387,0,0,0,0,0,0,0,0,0,0
76,76,1.13302,389.785,-8.263823,-255.65712,0,0,0,0,0,0,0,0,0,0
77,77,1.13304,388.4611,-10.452128,-303.16125,0,0,0,0,0,0,0,0,0,0
78,78,1.13306,387.5556,-9.481669,-233.03194,0,0,0,0,0,0,0,0,0,0
79,79,1.13308,387.9653,-9.107412,-241.76038,0,0,0,0,0,0,0,0,0,0
80,80,1.1331,388.0631,-8.526391,-252.63818,0,0,0,0,0,0,0,0,0,0
81,81,1.13312,387.9236,-11.143943,-283.17572,0,0,0,0,0,0,0,0,0,0
82,82,1.13314,388.88766,-9.6515045,-301.47928,0,0,0,0,0,0,0,0,0,0
83,83,1.13316,389.81796,-10.037177,-231.2277,0,0,0,0,0,0,0,0,0,0
84,84,1.13318,388.6695,-8.952348,-299.74792,0,0,0,0,0,0,0,0,0,0
85,85,1.1332,387.6237,-10.350118,-246.8346,0,0,0,0,0,0,0,0,0,0
86,86,1.13322,389.17874,-11.076114,-227.76122,0,0,0,0,0,0,0,0,0,0
87,87,1.13324,389.02063,-11.376005,-281.28778,0,0,0,0,0,0,0,0,0,0
88,88,1.13326,389.44565,-10.575815,-352.75244,0,0,0,0,0,0,0,0,0,0
89,89,1.1332799999999998,390.53818,-10.729568,-275.7783,0,0,0,0,0,0,0,0,0,0
90,90,1.1333,388.33163,-9.9761715,-225.16742,0,0,0,0,0,0,0,0,0,0
91,91,1.13332,388.66165,-10.580584,-262.51727,0,0,0,0,0,0,0,0,0,0
92,92,1.13334,389.24863,-12.805506,-301.3202,0,0,0,0,0,0,0,0,0,0
93,93,1.13336,390.1585,-11.966765,-293.71646,0,0,0,0,0,0,0,0,0,0
94,94,1.13338,391.58713,-9.907591,-229.42036,0,0,0,0,0,0,0,0,0,0
95,95,1.1334,387.74,-12.223861,-281.92322,0,0,0,0,0,0,0,0,0,0
96,96,1.13342,388.10007,-11.446542,-286.93314,0,0,0,0,0,0,0,0,0,0
97,97,1.13344,389.351,-12.078831,-233.19252,0,0,0,0,0,0,0,0,0,0
98,98,1.13346,391.9722,-10.845273,-280.61328,0,0,0,0,0,0,0,0,0,0
99,99,1.13348,388.86923,-11.8639765,-268.61194,0,0,0,0,0,0,0,0,0,0
100,100,1.1335,390.77612,-11.807346,-282.04654,0,0,0,0,0,0,0,0,0,0
101,101,1.13352,389.28775,-13.424259,-282.19455,0,0,0,0,0,0,0,0,0,0
102,102,1.13354,391.91843,-11.344238,-314.37363,0,0,0,0,0,0,0,0,0,0
103,103,1.13356,392.42117,-15.226877,-262.98932,0,0,0,0,0,0,0,0,0,0
104,104,1.13358,393.72818,-12.619426,-286.72162,0,0,0,0,0,0,0,0,0,0
105,105,1.1336,391.2313,-11.562608,-282.81607,0,0,0,0,0,0,0,0,0,0
106,106,1.13362,391.25208,-10.963625,-318.7736,0,0,0,0,0,0,0,0,0,0
107,107,1.13364,391.9672,-11.581192,-285.5594,0,0,0,0,0,0,0,0,0,0
108,108,1.13366,391.36234,-11.903186,-300.4298,0,0,0,0,0,0,0,0,0,0
109,109,1.13368,391.41357,-12.439545,-327.81952,0,0,0,0,0,0,0,0,0,0
110,110,1.1337,391.38568,-11.125549,-266.85693,0,0,0,0,0,0,0,0,0,0
