Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622022075297636,388.08762,9.887848,240.79459,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,388.1371,7.2454925,198.95497,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,389.6628,8.0185375,186.3555,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,388.28537,9.599661,231.01266,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,388.7032,6.631982,182.57538,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,386.3169,8.103004,244.90741,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,387.96182,7.5060606,177.11504,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,390.5955,9.779453,195.01273,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,388.11096,9.571522,231.11572,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,387.48468,9.401465,253.20625,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,389.13535,6.620455,261.9253,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,387.91415,9.411217,220.79494,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,385.9685,7.883203,149.7179,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,386.97815,10.439369,224.34291,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,385.33356,8.980126,285.85028,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,385.66162,8.072324,249.43216,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,390.9375,9.254182,268.4016,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,389.04993,10.62969,209.79294,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,388.61475,10.676508,147.84518,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,388.81775,12.341519,242.03024,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,387.63083,7.893762,187.43791,0,0,0,0,0,0,0,0,0,0
