Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1761493911547398,408.65515,-12.1455,-268.97174,0,0,0,0,0,0,0,0,0,0
1,1,1.17616,409.09045,-10.991589,-293.99677,0,0,0,0,0,0,0,0,0,0
2,2,1.17618,407.18076,-13.149139,-313.97195,0,0,0,0,0,0,0,0,0,0
3,3,1.1762,408.49112,-12.371048,-286.00143,0,0,0,0,0,0,0,0,0,0
4,4,1.17622,408.4512,-12.462445,-256.18753,0,0,0,0,0,0,0,0,0,0
5,5,1.17624,410.45822,-11.918921,-300.94574,0,0,0,0,0,0,0,0,0,0
6,6,1.17626,409.2237,-10.892833,-290.78036,0,0,0,0,0,0,0,0,0,0
7,7,1.17628,408.16168,-12.949381,-308.71667,0,0,0,0,0,0,0,0,0,0
8,8,1.1763,410.29718,-12.604972,-272.26685,0,0,0,0,0,0,0,0,0,0
9,9,1.17632,408.12064,-10.589676,-309.71973,0,0,0,0,0,0,0,0,0,0
10,10,1.17634,409.55927,-11.592519,-280.6457,0,0,0,0,0,0,0,0,0,0
11,11,1.17636,409.48834,-11.919428,-298.89545,0,0,0,0,0,0,0,0,0,0
12,12,1.17638,409.89688,-11.048513,-276.97876,0,0,0,0,0,0,0,0,0,0
13,13,1.1764,409.5223,-11.532292,-260.19745,0,0,0,0,0,0,0,0,0,0
14,14,1.17642,408.60266,-11.869384,-280.0225,0,0,0,0,0,0,0,0,0,0
15,15,1.17644,407.70297,-11.607661,-279.18155,0,0,0,0,0,0,0,0,0,0
16,16,1.1764599999999998,409.21356,-10.069293,-272.11023,0,0,0,0,0,0,0,0,0,0
17,17,1.17648,409.2368,-10.796327,-294.3105,0,0,0,0,0,0,0,0,0,0
18,18,1.1765,408.86206,-10.358763,-276.00964,0,0,0,0,0,0,0,0,0,0
19,19,1.17652,411.9154,-10.002904,-268.8397,0,0,0,0,0,0,0,0,0,0
20,20,1.17654,410.70963,-12.656863,-297.3141,0,0,0,0,0,0,0,0,0,0
21,21,1.17656,409.48575,-11.752879,-285.71262,0,0,0,0,0,0,0,0,0,0
22,22,1.17658,410.38467,-13.845416,-247.1581,0,0,0,0,0,0,0,0,0,0
23,23,1.1766,411.44376,-11.015775,-295.8661,0,0,0,0,0,0,0,0,0,0
24,24,1.17662,410.5566,-10.63659,-289.75116,0,0,0,0,0,0,0,0,0,0
25,25,1.17664,410.31152,-11.516577,-233.91438,0,0,0,0,0,0,0,0,0,0
26,26,1.17666,412.26263,-9.567095,-303.73782,0,0,0,0,0,0,0,0,0,0
27,27,1.17668,408.8083,-11.908974,-267.04172,0,0,0,0,0,0,0,0,0,0
28,28,1.1767,410.62875,-9.433915,-273.8525,0,0,0,0,0,0,0,0,0,0
29,29,1.17672,409.28772,-9.875621,-269.83783,0,0,0,0,0,0,0,0,0,0
30,30,1.17674,411.3711,-9.610108,-233.99832,0,0,0,0,0,0,0,0,0,0
31,31,1.17676,411.6358,-11.742211,-288.14514,0,0,0,0,0,0,0,0,0,0
32,32,1.17678,412.4204,-10.828024,-281.96265,0,0,0,0,0,0,0,0,0,0
33,33,1.1767999999999998,411.35446,-10.305928,-259.5998,0,0,0,0,0,0,0,0,0,0
34,34,1.17682,412.21143,-12.408128,-244.97116,0,0,0,0,0,0,0,0,0,0
35,35,1.17684,412.73273,-10.009945,-259.25214,0,0,0,0,0,0,0,0,0,0
36,36,1.17686,410.79303,-9.556572,-278.9875,0,0,0,0,0,0,0,0,0,0
37,37,1.17688,413.4236,-8.80895,-267.22705,0,0,0,0,0,0,0,0,0,0
38,38,1.1769,411.37454,-9.96516,-265.84842,0,0,0,0,0,0,0,0,0,0
39,39,1.17692,411.7585,-9.970439,-265.98257,0,0,0,0,0,0,0,0,0,0
40,40,1.17694,411.51663,-11.652069,-234.67137,0,0,0,0,0,0,0,0,0,0
41,41,1.17696,411.22375,-10.747211,-259.89618,0,0,0,0,0,0,0,0,0,0
42,42,1.17698,408.8939,-10.357588,-286.08475,0,0,0,0,0,0,0,0,0,0
43,43,1.177,411.68784,-10.983164,-265.94318,0,0,0,0,0,0,0,0,0,0
44,44,1.17702,410.42535,-9.980103,-282.86258,0,0,0,0,0,0,0,0,0,0
45,45,1.17704,411.07108,-10.22156,-273.0274,0,0,0,0,0,0,0,0,0,0
46,46,1.17706,410.41028,-9.634986,-277.8671,0,0,0,0,0,0,0,0,0,0
47,47,1.17708,412.13712,-9.78416,-262.84967,0,0,0,0,0,0,0,0,0,0
48,48,1.1771,410.06458,-9.687616,-226.28838,0,0,0,0,0,0,0,0,0,0
49,49,1.17712,410.80145,-9.565639,-249.0252,0,0,0,0,0,0,0,0,0,0
50,50,1.17714,411.71353,-9.719025,-251.38567,0,0,0,0,0,0,0,0,0,0
