Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1587393745664438,408.70844,-4.671164,-72.966095,0,0,0,0,0,0,0,0,0,0
1,1,1.15874,407.42496,-4.575324,-128.03629,0,0,0,0,0,0,0,0,0,0
2,2,1.15876,410.01974,-4.016417,-117.692215,0,0,0,0,0,0,0,0,0,0
3,3,1.15878,407.62717,-5.1437035,-48.885216,0,0,0,0,0,0,0,0,0,0
4,4,1.1588,407.28076,-3.4067369,-108.50661,0,0,0,0,0,0,0,0,0,0
5,5,1.15882,407.16397,-3.2870934,-136.23402,0,0,0,0,0,0,0,0,0,0
6,6,1.15884,406.37656,-4.5862236,-115.815895,0,0,0,0,0,0,0,0,0,0
7,7,1.15886,407.31937,-4.4124794,-123.47167,0,0,0,0,0,0,0,0,0,0
8,8,1.15888,405.99332,-4.324802,-95.2117,0,0,0,0,0,0,0,0,0,0
9,9,1.1589,404.84283,-4.1657662,-116.62483,0,0,0,0,0,0,0,0,0,0
10,10,1.15892,405.79993,-3.1354299,-111.42149,0,0,0,0,0,0,0,0,0,0
11,11,1.15894,404.20023,-4.4513874,-72.07893,0,0,0,0,0,0,0,0,0,0
12,12,1.15896,405.1665,-4.16979,-121.57593,0,0,0,0,0,0,0,0,0,0
13,13,1.15898,406.06238,-4.225341,-116.7411,0,0,0,0,0,0,0,0,0,0
14,14,1.159,404.69925,-2.6979852,-89.01053,0,0,0,0,0,0,0,0,0,0
15,15,1.15902,406.79047,-4.2410808,-41.97692,0,0,0,0,0,0,0,0,0,0
16,16,1.1590399999999998,406.8042,-3.0240881,-60.75909,0,0,0,0,0,0,0,0,0,0
17,17,1.15906,406.81512,-3.1214375,-112.29534,0,0,0,0,0,0,0,0,0,0
18,18,1.15908,406.21158,-1.806312,-119.603294,0,0,0,0,0,0,0,0,0,0
19,19,1.1591,405.41644,-3.9642086,-61.134575,0,0,0,0,0,0,0,0,0,0
20,20,1.15912,406.87195,-6.8098707,-47.803032,0,0,0,0,0,0,0,0,0,0
21,21,1.1591399999999998,405.35754,-3.802663,-114.31243,0,0,0,0,0,0,0,0,0,0
22,22,1.15916,405.0897,-5.207448,-38.89689,0,0,0,0,0,0,0,0,0,0
23,23,1.15918,403.8547,-1.474807,-100.636734,0,0,0,0,0,0,0,0,0,0
24,24,1.1592,404.1854,-4.061949,-124.09448,0,0,0,0,0,0,0,0,0,0
25,25,1.15922,405.5811,-1.8123127,-101.42183,0,0,0,0,0,0,0,0,0,0
26,26,1.15924,404.68674,-3.1574743,-76.88689,0,0,0,0,0,0,0,0,0,0
27,27,1.15926,403.78952,-4.324421,-52.69435,0,0,0,0,0,0,0,0,0,0
28,28,1.15928,405.71274,-1.9549105,-89.43248,0,0,0,0,0,0,0,0,0,0
29,29,1.1593,402.92166,-4.1373396,-70.84555,0,0,0,0,0,0,0,0,0,0
30,30,1.15932,402.49854,-2.0155396,-32.28132,0,0,0,0,0,0,0,0,0,0
31,31,1.15934,404.85773,-2.3418837,-115.4861,0,0,0,0,0,0,0,0,0,0
32,32,1.15936,404.0858,-1.1806542,-70.34145,0,0,0,0,0,0,0,0,0,0
33,33,1.15938,404.29123,-2.8664248,-50.33192,0,0,0,0,0,0,0,0,0,0
34,34,1.1594,403.50128,-1.6941075,-54.572414,0,0,0,0,0,0,0,0,0,0
35,35,1.15942,404.17136,-2.0938096,-60.96327,0,0,0,0,0,0,0,0,0,0
36,36,1.15944,403.00467,-2.5555947,-52.560207,0,0,0,0,0,0,0,0,0,0
37,37,1.15946,401.2835,-0.95433545,-81.18662,0,0,0,0,0,0,0,0,0,0
38,38,1.1594799999999998,401.47412,-2.5170033,-102.82211,0,0,0,0,0,0,0,0,0,0
39,39,1.1595,400.38428,-0.3607366,-23.587448,0,0,0,0,0,0,0,0,0,0
