Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11391408931861,391.62592,-11.728228,-296.13892,0,0,0,0,0,0,0,0,0,0
1,1,1.11392,393.039,-13.25959,-330.35025,0,0,0,0,0,0,0,0,0,0
2,2,1.11394,392.9625,-12.310314,-302.5549,0,0,0,0,0,0,0,0,0,0
3,3,1.1139599999999998,392.47937,-13.072182,-263.9697,0,0,0,0,0,0,0,0,0,0
4,4,1.11398,393.3215,-13.156165,-306.43954,0,0,0,0,0,0,0,0,0,0
5,5,1.114,393.2068,-11.389581,-300.05905,0,0,0,0,0,0,0,0,0,0
6,6,1.11402,393.00885,-12.873182,-286.21085,0,0,0,0,0,0,0,0,0,0
7,7,1.11404,394.60153,-12.557884,-311.1363,0,0,0,0,0,0,0,0,0,0
8,8,1.11406,394.20123,-12.7846365,-305.9398,0,0,0,0,0,0,0,0,0,0
9,9,1.11408,392.17313,-15.188081,-286.54242,0,0,0,0,0,0,0,0,0,0
10,10,1.1141,392.71686,-11.358732,-283.70892,0,0,0,0,0,0,0,0,0,0
11,11,1.11412,394.65573,-13.925564,-294.43076,0,0,0,0,0,0,0,0,0,0
12,12,1.11414,394.23975,-13.027817,-316.52826,0,0,0,0,0,0,0,0,0,0
13,13,1.11416,394.4831,-12.833061,-319.13205,0,0,0,0,0,0,0,0,0,0
14,14,1.11418,394.5177,-12.163639,-293.5519,0,0,0,0,0,0,0,0,0,0
15,15,1.1142,393.35812,-14.409232,-270.05392,0,0,0,0,0,0,0,0,0,0
16,16,1.11422,394.6804,-13.273394,-327.34116,0,0,0,0,0,0,0,0,0,0
17,17,1.11424,393.85358,-12.23411,-294.45322,0,0,0,0,0,0,0,0,0,0
18,18,1.11426,394.69434,-11.587021,-286.8272,0,0,0,0,0,0,0,0,0,0
19,19,1.11428,394.08478,-12.336753,-313.6387,0,0,0,0,0,0,0,0,0,0
20,20,1.1142999999999998,393.69565,-12.043064,-332.34927,0,0,0,0,0,0,0,0,0,0
21,21,1.11432,396.52145,-11.038522,-299.36926,0,0,0,0,0,0,0,0,0,0
22,22,1.11434,395.11575,-12.945671,-278.10342,0,0,0,0,0,0,0,0,0,0
23,23,1.11436,395.6058,-12.3767185,-312.62244,0,0,0,0,0,0,0,0,0,0
24,24,1.11438,395.5296,-12.567961,-312.35355,0,0,0,0,0,0,0,0,0,0
25,25,1.1144,396.30817,-12.154287,-319.92422,0,0,0,0,0,0,0,0,0,0
26,26,1.11442,398.49954,-13.04182,-290.4778,0,0,0,0,0,0,0,0,0,0
27,27,1.11444,395.8172,-12.625494,-272.0285,0,0,0,0,0,0,0,0,0,0
28,28,1.11446,396.02472,-12.744033,-298.25223,0,0,0,0,0,0,0,0,0,0
29,29,1.11448,397.50226,-13.969198,-315.50446,0,0,0,0,0,0,0,0,0,0
30,30,1.1145,395.83096,-12.128343,-311.7574,0,0,0,0,0,0,0,0,0,0
31,31,1.11452,396.00705,-12.438935,-319.28363,0,0,0,0,0,0,0,0,0,0
32,32,1.11454,395.93604,-11.984693,-346.40173,0,0,0,0,0,0,0,0,0,0
33,33,1.11456,396.55212,-13.627614,-311.85193,0,0,0,0,0,0,0,0,0,0
34,34,1.11458,396.04022,-13.2623205,-301.2631,0,0,0,0,0,0,0,0,0,0
35,35,1.1146,398.3448,-11.840909,-347.7789,0,0,0,0,0,0,0,0,0,0
36,36,1.11462,397.15863,-12.557654,-305.60275,0,0,0,0,0,0,0,0,0,0
37,37,1.11464,398.05618,-13.72864,-249.24797,0,0,0,0,0,0,0,0,0,0
38,38,1.11466,398.06952,-12.3728,-307.0726,0,0,0,0,0,0,0,0,0,0
39,39,1.11468,399.0529,-14.339973,-316.30325,0,0,0,0,0,0,0,0,0,0
40,40,1.1147,397.5177,-13.174129,-312.7941,0,0,0,0,0,0,0,0,0,0
41,41,1.11472,398.2446,-11.690963,-320.42883,0,0,0,0,0,0,0,0,0,0
42,42,1.1147399999999998,399.429,-14.199839,-305.69815,0,0,0,0,0,0,0,0,0,0
43,43,1.11476,399.1088,-11.168095,-303.23285,0,0,0,0,0,0,0,0,0,0
44,44,1.11478,398.71262,-11.882623,-308.17117,0,0,0,0,0,0,0,0,0,0
45,45,1.1148,399.09018,-11.647677,-332.42505,0,0,0,0,0,0,0,0,0,0
46,46,1.11482,400.0407,-12.697376,-348.33295,0,0,0,0,0,0,0,0,0,0
47,47,1.11484,398.26224,-13.02734,-299.73874,0,0,0,0,0,0,0,0,0,0
48,48,1.11486,400.38193,-13.052969,-325.5777,0,0,0,0,0,0,0,0,0,0
49,49,1.11488,399.3465,-10.107929,-344.5632,0,0,0,0,0,0,0,0,0,0
50,50,1.1149,399.16647,-10.976682,-287.8261,0,0,0,0,0,0,0,0,0,0
51,51,1.11492,400.43646,-11.797626,-338.74152,0,0,0,0,0,0,0,0,0,0
52,52,1.11494,400.29968,-12.867508,-321.40097,0,0,0,0,0,0,0,0,0,0
53,53,1.11496,400.08298,-12.941734,-339.78418,0,0,0,0,0,0,0,0,0,0
54,54,1.11498,400.14282,-12.079637,-360.2788,0,0,0,0,0,0,0,0,0,0
55,55,1.115,399.69342,-12.992038,-293.28625,0,0,0,0,0,0,0,0,0,0
56,56,1.11502,400.6456,-11.785619,-349.37323,0,0,0,0,0,0,0,0,0,0
57,57,1.11504,401.37897,-13.40546,-307.55328,0,0,0,0,0,0,0,0,0,0
58,58,1.11506,401.29437,-12.15582,-317.6395,0,0,0,0,0,0,0,0,0,0
59,59,1.1150799999999998,400.72903,-13.385809,-309.59033,0,0,0,0,0,0,0,0,0,0
60,60,1.1151,401.44363,-13.353347,-324.55563,0,0,0,0,0,0,0,0,0,0
61,61,1.11512,399.4763,-12.835692,-346.91116,0,0,0,0,0,0,0,0,0,0
62,62,1.11514,402.1047,-14.550215,-323.264,0,0,0,0,0,0,0,0,0,0
63,63,1.11516,401.7632,-13.682802,-273.3746,0,0,0,0,0,0,0,0,0,0
64,64,1.11518,402.30563,-12.006848,-277.9661,0,0,0,0,0,0,0,0,0,0
65,65,1.1152,401.2255,-12.119872,-283.03943,0,0,0,0,0,0,0,0,0,0
66,66,1.11522,402.1332,-13.611736,-299.79684,0,0,0,0,0,0,0,0,0,0
67,67,1.11524,402.2743,-12.981574,-307.10242,0,0,0,0,0,0,0,0,0,0
68,68,1.11526,402.6712,-13.039435,-325.43845,0,0,0,0,0,0,0,0,0,0
69,69,1.11528,402.81906,-12.502391,-284.76978,0,0,0,0,0,0,0,0,0,0
70,70,1.1153,400.83688,-12.084272,-281.2499,0,0,0,0,0,0,0,0,0,0
71,71,1.11532,402.65625,-12.557037,-321.79688,0,0,0,0,0,0,0,0,0,0
72,72,1.11534,403.99005,-11.952374,-341.5409,0,0,0,0,0,0,0,0,0,0
73,73,1.11536,403.7696,-12.109497,-319.38324,0,0,0,0,0,0,0,0,0,0
74,74,1.11538,402.60345,-13.241259,-300.72156,0,0,0,0,0,0,0,0,0,0
75,75,1.1154,404.53024,-11.8493595,-327.3313,0,0,0,0,0,0,0,0,0,0
76,76,1.11542,404.00714,-13.52459,-320.84103,0,0,0,0,0,0,0,0,0,0
77,77,1.11544,404.49536,-12.17834,-297.71375,0,0,0,0,0,0,0,0,0,0
78,78,1.11546,404.4944,-11.66304,-323.62253,0,0,0,0,0,0,0,0,0,0
79,79,1.11548,405.2715,-12.4375925,-298.63208,0,0,0,0,0,0,0,0,0,0
80,80,1.1155,405.02808,-12.677391,-276.41528,0,0,0,0,0,0,0,0,0,0
81,81,1.1155199999999998,404.25208,-14.086311,-301.31393,0,0,0,0,0,0,0,0,0,0
82,82,1.11554,403.02448,-13.976114,-291.60983,0,0,0,0,0,0,0,0,0,0
83,83,1.11556,406.0323,-12.861918,-300.15216,0,0,0,0,0,0,0,0,0,0
84,84,1.11558,404.70212,-12.113585,-317.2717,0,0,0,0,0,0,0,0,0,0
85,85,1.1156,404.61066,-13.708784,-338.1177,0,0,0,0,0,0,0,0,0,0
86,86,1.11562,405.4522,-12.469962,-345.40356,0,0,0,0,0,0,0,0,0,0
87,87,1.11564,405.92352,-11.483667,-284.9443,0,0,0,0,0,0,0,0,0,0
88,88,1.11566,406.58725,-10.862854,-295.43332,0,0,0,0,0,0,0,0,0,0
89,89,1.11568,405.88297,-13.137517,-313.90817,0,0,0,0,0,0,0,0,0,0
