Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1313642607992165,389.8029,-5.0463758,-111.38762,0,0,0,0,0,0,0,0,0,0
1,1,1.13138,390.22925,-5.0244226,-77.48027,0,0,0,0,0,0,0,0,0,0
2,2,1.1314,389.87585,-5.611457,-63.430183,0,0,0,0,0,0,0,0,0,0
3,3,1.13142,390.143,-5.848239,-114.21134,0,0,0,0,0,0,0,0,0,0
4,4,1.13144,388.3617,-7.0576653,-144.17783,0,0,0,0,0,0,0,0,0,0
5,5,1.13146,390.078,-6.6758165,-116.156815,0,0,0,0,0,0,0,0,0,0
6,6,1.13148,389.91772,-6.883435,-120.19754,0,0,0,0,0,0,0,0,0,0
7,7,1.1315,388.88223,-5.7840047,-162.52924,0,0,0,0,0,0,0,0,0,0
8,8,1.13152,390.78778,-8.552754,-172.19193,0,0,0,0,0,0,0,0,0,0
9,9,1.13154,389.80832,-5.969293,-113.88942,0,0,0,0,0,0,0,0,0,0
10,10,1.13156,391.45526,-5.906318,-163.62424,0,0,0,0,0,0,0,0,0,0
11,11,1.13158,388.75876,-6.168251,-180.15894,0,0,0,0,0,0,0,0,0,0
12,12,1.1316,388.21402,-4.6920733,-166.0093,0,0,0,0,0,0,0,0,0,0
13,13,1.1316199999999998,389.47934,-5.3727202,-138.91199,0,0,0,0,0,0,0,0,0,0
14,14,1.13164,389.52545,-5.5076485,-127.66997,0,0,0,0,0,0,0,0,0,0
15,15,1.13166,387.87326,-4.3395376,-122.15115,0,0,0,0,0,0,0,0,0,0
16,16,1.13168,389.6698,-7.4612226,-116.05858,0,0,0,0,0,0,0,0,0,0
17,17,1.1317,388.7975,-6.904389,-160.90944,0,0,0,0,0,0,0,0,0,0
18,18,1.13172,388.31537,-5.7931113,-151.25946,0,0,0,0,0,0,0,0,0,0
19,19,1.13174,389.24573,-6.300165,-125.09988,0,0,0,0,0,0,0,0,0,0
20,20,1.13176,389.83542,-5.094311,-210.79007,0,0,0,0,0,0,0,0,0,0
21,21,1.13178,389.6667,-6.985059,-161.47928,0,0,0,0,0,0,0,0,0,0
22,22,1.1318,387.4265,-6.223663,-216.9124,0,0,0,0,0,0,0,0,0,0
23,23,1.13182,390.15714,-7.384714,-182.2803,0,0,0,0,0,0,0,0,0,0
