Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1437161727203589,390.21658,10.7905855,286.8996,0,0,0,0,0,0,0,0,0,0
1,1,1.1437199999999998,391.0496,11.088094,291.89783,0,0,0,0,0,0,0,0,0,0
2,2,1.14374,392.3573,10.859846,257.06384,0,0,0,0,0,0,0,0,0,0
3,3,1.14376,391.02634,11.7999735,271.94156,0,0,0,0,0,0,0,0,0,0
4,4,1.14378,391.17883,12.247034,245.32776,0,0,0,0,0,0,0,0,0,0
5,5,1.1438,390.85828,11.969624,311.11945,0,0,0,0,0,0,0,0,0,0
6,6,1.14382,393.25735,12.584377,313.11188,0,0,0,0,0,0,0,0,0,0
7,7,1.14384,390.5642,12.286645,262.6291,0,0,0,0,0,0,0,0,0,0
8,8,1.14386,392.54193,12.746628,254.21358,0,0,0,0,0,0,0,0,0,0
9,9,1.14388,390.72586,11.914761,337.7076,0,0,0,0,0,0,0,0,0,0
10,10,1.1439,392.81735,11.209174,349.57504,0,0,0,0,0,0,0,0,0,0
11,11,1.14392,392.73645,9.766194,301.77106,0,0,0,0,0,0,0,0,0,0
12,12,1.14394,394.0197,12.229948,273.57068,0,0,0,0,0,0,0,0,0,0
13,13,1.14396,392.1647,12.723104,327.91855,0,0,0,0,0,0,0,0,0,0
14,14,1.14398,393.72134,11.778726,272.19003,0,0,0,0,0,0,0,0,0,0
15,15,1.144,392.96124,12.598593,292.65964,0,0,0,0,0,0,0,0,0,0
16,16,1.14402,393.49713,15.223997,319.88235,0,0,0,0,0,0,0,0,0,0
17,17,1.14404,393.53766,13.6499195,312.67535,0,0,0,0,0,0,0,0,0,0
18,18,1.14406,393.71542,13.104506,268.64392,0,0,0,0,0,0,0,0,0,0
19,19,1.14408,392.36572,12.179343,262.29428,0,0,0,0,0,0,0,0,0,0
20,20,1.1441,394.6471,13.500455,297.71957,0,0,0,0,0,0,0,0,0,0
21,21,1.14412,393.4168,14.88944,296.3863,0,0,0,0,0,0,0,0,0,0
22,22,1.14414,395.42435,11.014494,332.97964,0,0,0,0,0,0,0,0,0,0
23,23,1.1441599999999998,396.6423,12.802569,235.78441,0,0,0,0,0,0,0,0,0,0
24,24,1.14418,394.18546,13.576522,304.1477,0,0,0,0,0,0,0,0,0,0
25,25,1.1442,394.89093,10.436459,329.33435,0,0,0,0,0,0,0,0,0,0
26,26,1.14422,394.6697,13.739561,302.76917,0,0,0,0,0,0,0,0,0,0
27,27,1.14424,394.00293,14.730692,314.63492,0,0,0,0,0,0,0,0,0,0
28,28,1.14426,395.4922,10.945835,285.49072,0,0,0,0,0,0,0,0,0,0
29,29,1.14428,396.31418,11.193161,314.07986,0,0,0,0,0,0,0,0,0,0
30,30,1.1443,395.19748,13.100248,316.12228,0,0,0,0,0,0,0,0,0,0
31,31,1.14432,393.97687,11.500025,269.38452,0,0,0,0,0,0,0,0,0,0
32,32,1.14434,396.19034,12.569011,261.45218,0,0,0,0,0,0,0,0,0,0
33,33,1.14436,395.26965,10.666199,279.3935,0,0,0,0,0,0,0,0,0,0
34,34,1.14438,394.18765,13.34947,320.85062,0,0,0,0,0,0,0,0,0,0
35,35,1.1444,394.36807,12.9022875,294.2041,0,0,0,0,0,0,0,0,0,0
36,36,1.14442,395.91837,13.797695,329.2,0,0,0,0,0,0,0,0,0,0
37,37,1.14444,395.26758,13.371818,305.03058,0,0,0,0,0,0,0,0,0,0
38,38,1.14446,395.02954,12.404429,345.8289,0,0,0,0,0,0,0,0,0,0
39,39,1.14448,399.32355,12.992473,330.99353,0,0,0,0,0,0,0,0,0,0
40,40,1.1445,396.63947,13.231457,324.65286,0,0,0,0,0,0,0,0,0,0
41,41,1.14452,397.29483,13.392098,308.22205,0,0,0,0,0,0,0,0,0,0
42,42,1.14454,397.78476,13.11976,302.11487,0,0,0,0,0,0,0,0,0,0
43,43,1.14456,396.89322,13.0783415,343.7623,0,0,0,0,0,0,0,0,0,0
44,44,1.14458,397.78693,11.144774,271.77844,0,0,0,0,0,0,0,0,0,0
45,45,1.1445999999999998,394.69983,11.7945595,324.99515,0,0,0,0,0,0,0,0,0,0
46,46,1.14462,396.2653,10.985821,304.56204,0,0,0,0,0,0,0,0,0,0
47,47,1.14464,396.98062,13.233134,294.88434,0,0,0,0,0,0,0,0,0,0
48,48,1.14466,396.77914,13.082172,350.4381,0,0,0,0,0,0,0,0,0,0
49,49,1.14468,398.13297,13.606772,301.94464,0,0,0,0,0,0,0,0,0,0
50,50,1.1447,398.10294,13.144096,302.93045,0,0,0,0,0,0,0,0,0,0
51,51,1.14472,398.0724,12.617139,335.5273,0,0,0,0,0,0,0,0,0,0
52,52,1.14474,399.07135,10.966684,270.85272,0,0,0,0,0,0,0,0,0,0
53,53,1.14476,400.66968,13.816955,299.75928,0,0,0,0,0,0,0,0,0,0
54,54,1.14478,399.31958,10.66647,336.94846,0,0,0,0,0,0,0,0,0,0
55,55,1.1448,396.88345,13.123505,286.05194,0,0,0,0,0,0,0,0,0,0
56,56,1.14482,399.19824,12.165691,286.07788,0,0,0,0,0,0,0,0,0,0
57,57,1.14484,399.927,11.484105,328.0873,0,0,0,0,0,0,0,0,0,0
58,58,1.14486,398.8547,13.944843,316.71045,0,0,0,0,0,0,0,0,0,0
59,59,1.14488,398.14844,12.925213,281.6555,0,0,0,0,0,0,0,0,0,0
60,60,1.1449,398.86118,13.680219,306.3387,0,0,0,0,0,0,0,0,0,0
61,61,1.14492,400.3832,13.239679,294.77682,0,0,0,0,0,0,0,0,0,0
62,62,1.1449399999999998,398.6329,13.9171915,304.46945,0,0,0,0,0,0,0,0,0,0
63,63,1.14496,400.15952,11.999727,281.79037,0,0,0,0,0,0,0,0,0,0
64,64,1.14498,401.186,13.427682,278.56046,0,0,0,0,0,0,0,0,0,0
65,65,1.145,399.85504,12.853713,319.40054,0,0,0,0,0,0,0,0,0,0
66,66,1.14502,401.18033,12.594789,295.4477,0,0,0,0,0,0,0,0,0,0
67,67,1.14504,403.16605,14.045007,288.70844,0,0,0,0,0,0,0,0,0,0
68,68,1.14506,399.5328,12.401062,274.63843,0,0,0,0,0,0,0,0,0,0
69,69,1.14508,400.9243,11.011247,276.37747,0,0,0,0,0,0,0,0,0,0
