Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1636664905721787,390.9803,10.397787,283.48627,0,0,0,0,0,0,0,0,0,0
1,1,1.16368,392.32016,8.339982,292.0548,0,0,0,0,0,0,0,0,0,0
2,2,1.1637,391.43256,15.329988,262.90002,0,0,0,0,0,0,0,0,0,0
3,3,1.16372,389.97845,10.300031,258.48758,0,0,0,0,0,0,0,0,0,0
4,4,1.16374,391.6046,8.560664,375.09625,0,0,0,0,0,0,0,0,0,0
5,5,1.16376,392.8652,11.554783,299.84293,0,0,0,0,0,0,0,0,0,0
6,6,1.16378,391.32516,10.647293,273.1268,0,0,0,0,0,0,0,0,0,0
7,7,1.1638,391.1539,12.660829,319.57272,0,0,0,0,0,0,0,0,0,0
8,8,1.16382,391.58417,13.805131,274.20483,0,0,0,0,0,0,0,0,0,0
9,9,1.16384,390.62125,10.240815,294.97958,0,0,0,0,0,0,0,0,0,0
10,10,1.16386,391.63208,13.197888,297.35342,0,0,0,0,0,0,0,0,0,0
11,11,1.16388,391.15683,13.122595,318.90182,0,0,0,0,0,0,0,0,0,0
12,12,1.1639,393.34308,12.667574,302.36917,0,0,0,0,0,0,0,0,0,0
13,13,1.1639199999999998,392.57407,13.848312,228.18445,0,0,0,0,0,0,0,0,0,0
14,14,1.16394,388.5723,9.701504,261.70593,0,0,0,0,0,0,0,0,0,0
15,15,1.16396,392.1688,11.610675,234.87943,0,0,0,0,0,0,0,0,0,0
16,16,1.16398,393.10007,9.278288,309.6462,0,0,0,0,0,0,0,0,0,0
17,17,1.164,394.9586,13.085798,284.71915,0,0,0,0,0,0,0,0,0,0
18,18,1.16402,391.47577,14.455517,289.8567,0,0,0,0,0,0,0,0,0,0
19,19,1.16404,393.0977,16.51874,285.45676,0,0,0,0,0,0,0,0,0,0
20,20,1.16406,395.6252,14.264392,310.75287,0,0,0,0,0,0,0,0,0,0
21,21,1.16408,393.36536,12.834564,289.65784,0,0,0,0,0,0,0,0,0,0
22,22,1.1641,392.17172,10.427599,331.08368,0,0,0,0,0,0,0,0,0,0
