Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1054015225399283,402.74338,12.36748,261.1427,0,0,0,0,0,0,0,0,0,0
1,1,1.1054199999999998,403.58377,12.737268,254.93433,0,0,0,0,0,0,0,0,0,0
2,2,1.10544,404.05734,13.901667,256.69037,0,0,0,0,0,0,0,0,0,0
3,3,1.10546,403.6093,12.165444,269.38367,0,0,0,0,0,0,0,0,0,0
4,4,1.10548,406.45734,13.6574545,315.2196,0,0,0,0,0,0,0,0,0,0
5,5,1.1055,403.88983,12.052122,345.97433,0,0,0,0,0,0,0,0,0,0
6,6,1.10552,403.98962,11.021313,349.43848,0,0,0,0,0,0,0,0,0,0
7,7,1.10554,406.02014,13.082452,328.31247,0,0,0,0,0,0,0,0,0,0
8,8,1.10556,404.7977,15.51009,270.39417,0,0,0,0,0,0,0,0,0,0
9,9,1.10558,402.65628,8.228043,294.78647,0,0,0,0,0,0,0,0,0,0
10,10,1.1056,403.47955,14.755966,298.6346,0,0,0,0,0,0,0,0,0,0
11,11,1.10562,406.49866,16.196417,261.6494,0,0,0,0,0,0,0,0,0,0
12,12,1.10564,405.1204,13.451984,294.8265,0,0,0,0,0,0,0,0,0,0
13,13,1.10566,404.1656,12.889399,307.73083,0,0,0,0,0,0,0,0,0,0
14,14,1.10568,404.30496,9.656889,323.02472,0,0,0,0,0,0,0,0,0,0
15,15,1.1057,406.5911,14.703115,377.2227,0,0,0,0,0,0,0,0,0,0
16,16,1.10572,405.08054,13.053481,310.38452,0,0,0,0,0,0,0,0,0,0
17,17,1.10574,403.519,12.44589,324.76892,0,0,0,0,0,0,0,0,0,0
18,18,1.10576,405.90164,12.548845,251.44043,0,0,0,0,0,0,0,0,0,0
19,19,1.10578,406.67416,12.270174,300.48035,0,0,0,0,0,0,0,0,0,0
20,20,1.1058,405.31955,13.675596,368.83075,0,0,0,0,0,0,0,0,0,0
21,21,1.10582,404.4689,13.796989,241.44214,0,0,0,0,0,0,0,0,0,0
22,22,1.10584,405.6433,12.345452,337.51038,0,0,0,0,0,0,0,0,0,0
23,23,1.1058599999999998,404.91904,13.77072,320.37524,0,0,0,0,0,0,0,0,0,0
24,24,1.10588,406.9736,9.746656,295.43448,0,0,0,0,0,0,0,0,0,0
25,25,1.1059,406.09448,12.239545,354.33505,0,0,0,0,0,0,0,0,0,0
26,26,1.10592,404.79678,11.462239,224.25479,0,0,0,0,0,0,0,0,0,0
27,27,1.10594,405.27698,13.01759,280.54587,0,0,0,0,0,0,0,0,0,0
28,28,1.10596,409.93085,12.336347,342.21255,0,0,0,0,0,0,0,0,0,0
29,29,1.10598,405.84875,13.517284,262.69275,0,0,0,0,0,0,0,0,0,0
