Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1131939613932422,390.7906,-9.8397045,-237.00969,0,0,0,0,0,0,0,0,0,0
1,1,1.1132,390.24542,-12.015735,-224.59412,0,0,0,0,0,0,0,0,0,0
2,2,1.11322,388.11374,-13.625264,-270.1742,0,0,0,0,0,0,0,0,0,0
3,3,1.11324,388.57532,-9.89715,-225.42091,0,0,0,0,0,0,0,0,0,0
4,4,1.11326,388.94592,-11.543941,-264.26382,0,0,0,0,0,0,0,0,0,0
5,5,1.11328,390.57068,-10.845355,-217.1006,0,0,0,0,0,0,0,0,0,0
6,6,1.1133,388.52277,-11.749123,-248.02658,0,0,0,0,0,0,0,0,0,0
7,7,1.11332,392.39078,-11.367687,-272.8253,0,0,0,0,0,0,0,0,0,0
8,8,1.11334,390.47864,-12.254038,-258.5085,0,0,0,0,0,0,0,0,0,0
9,9,1.11336,389.76202,-9.563231,-296.67413,0,0,0,0,0,0,0,0,0,0
10,10,1.11338,389.24683,-9.693029,-348.41843,0,0,0,0,0,0,0,0,0,0
11,11,1.1134,391.41373,-13.122271,-225.20802,0,0,0,0,0,0,0,0,0,0
12,12,1.11342,386.79956,-8.09132,-248.16727,0,0,0,0,0,0,0,0,0,0
13,13,1.11344,387.25757,-10.872433,-258.4619,0,0,0,0,0,0,0,0,0,0
14,14,1.11346,389.2425,-10.990927,-206.09467,0,0,0,0,0,0,0,0,0,0
15,15,1.11348,386.33267,-12.37009,-230.74197,0,0,0,0,0,0,0,0,0,0
16,16,1.1135,389.7983,-12.154253,-251.09552,0,0,0,0,0,0,0,0,0,0
17,17,1.1135199999999998,394.08926,-9.222527,-326.06046,0,0,0,0,0,0,0,0,0,0
18,18,1.11354,390.19196,-10.818117,-301.53986,0,0,0,0,0,0,0,0,0,0
19,19,1.11356,391.51453,-11.838535,-242.649,0,0,0,0,0,0,0,0,0,0
20,20,1.11358,391.76486,-10.863268,-186.02892,0,0,0,0,0,0,0,0,0,0
21,21,1.1136,388.3701,-11.028022,-351.4322,0,0,0,0,0,0,0,0,0,0
22,22,1.11362,391.09744,-14.246079,-203.2537,0,0,0,0,0,0,0,0,0,0
23,23,1.11364,391.5692,-12.734546,-278.07693,0,0,0,0,0,0,0,0,0,0
24,24,1.11366,389.1573,-10.948783,-336.55292,0,0,0,0,0,0,0,0,0,0
25,25,1.11368,392.41916,-11.249159,-304.64047,0,0,0,0,0,0,0,0,0,0
26,26,1.1137,388.74072,-11.115281,-269.6058,0,0,0,0,0,0,0,0,0,0
27,27,1.11372,389.61224,-9.362247,-238.24338,0,0,0,0,0,0,0,0,0,0
28,28,1.11374,391.95404,-13.388557,-334.1841,0,0,0,0,0,0,0,0,0,0
29,29,1.11376,390.09503,-10.224266,-224.6745,0,0,0,0,0,0,0,0,0,0
30,30,1.11378,393.7228,-12.84218,-315.79398,0,0,0,0,0,0,0,0,0,0
31,31,1.1138,394.00784,-13.870083,-246.7068,0,0,0,0,0,0,0,0,0,0
32,32,1.11382,391.39627,-13.021502,-254.10095,0,0,0,0,0,0,0,0,0,0
33,33,1.11384,390.26508,-12.973313,-307.96417,0,0,0,0,0,0,0,0,0,0
34,34,1.11386,390.322,-10.833494,-274.27432,0,0,0,0,0,0,0,0,0,0
35,35,1.11388,391.93835,-13.009835,-276.49976,0,0,0,0,0,0,0,0,0,0
36,36,1.1139,393.36963,-13.666506,-254.62238,0,0,0,0,0,0,0,0,0,0
37,37,1.11392,392.63873,-13.576917,-237.44716,0,0,0,0,0,0,0,0,0,0
38,38,1.11394,391.9183,-11.224644,-318.05478,0,0,0,0,0,0,0,0,0,0
39,39,1.1139599999999998,395.69653,-10.456681,-238.46338,0,0,0,0,0,0,0,0,0,0
40,40,1.11398,395.66696,-14.078931,-295.2797,0,0,0,0,0,0,0,0,0,0
41,41,1.114,392.93906,-14.105596,-279.87256,0,0,0,0,0,0,0,0,0,0
42,42,1.11402,394.8888,-9.844957,-318.80167,0,0,0,0,0,0,0,0,0,0
43,43,1.11404,394.35983,-13.340813,-305.15533,0,0,0,0,0,0,0,0,0,0
44,44,1.11406,395.3615,-10.024254,-315.88034,0,0,0,0,0,0,0,0,0,0
45,45,1.11408,395.4789,-13.332735,-295.6107,0,0,0,0,0,0,0,0,0,0
46,46,1.1141,391.65256,-10.402924,-345.04916,0,0,0,0,0,0,0,0,0,0
47,47,1.11412,395.94858,-11.244599,-318.31158,0,0,0,0,0,0,0,0,0,0
48,48,1.11414,395.3096,-13.6342,-279.15488,0,0,0,0,0,0,0,0,0,0
49,49,1.11416,396.006,-12.4977455,-354.02902,0,0,0,0,0,0,0,0,0,0
50,50,1.11418,394.11926,-14.774077,-316.4579,0,0,0,0,0,0,0,0,0,0
51,51,1.1142,393.9574,-11.667551,-278.089,0,0,0,0,0,0,0,0,0,0
52,52,1.11422,393.85947,-10.364035,-278.30786,0,0,0,0,0,0,0,0,0,0
53,53,1.11424,396.6386,-12.56808,-307.30234,0,0,0,0,0,0,0,0,0,0
54,54,1.11426,394.64456,-11.123933,-310.78757,0,0,0,0,0,0,0,0,0,0
55,55,1.11428,394.17297,-14.204242,-359.97318,0,0,0,0,0,0,0,0,0,0
56,56,1.1142999999999998,396.65198,-13.255234,-305.0289,0,0,0,0,0,0,0,0,0,0
57,57,1.11432,393.9941,-14.513829,-323.01385,0,0,0,0,0,0,0,0,0,0
58,58,1.11434,395.5158,-12.869789,-302.758,0,0,0,0,0,0,0,0,0,0
59,59,1.11436,395.9377,-14.863938,-292.39212,0,0,0,0,0,0,0,0,0,0
