Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16400992135311,394.48853,11.829485,306.27713,0,0,0,0,0,0,0,0,0,0
1,1,1.16402,393.8658,12.433541,316.6145,0,0,0,0,0,0,0,0,0,0
2,2,1.16404,393.28323,12.01017,341.92587,0,0,0,0,0,0,0,0,0,0
3,3,1.16406,393.33115,12.830767,308.53653,0,0,0,0,0,0,0,0,0,0
4,4,1.16408,393.53503,10.747171,289.48407,0,0,0,0,0,0,0,0,0,0
5,5,1.1641,394.83664,12.975932,265.9321,0,0,0,0,0,0,0,0,0,0
6,6,1.16412,394.57898,11.693896,297.4549,0,0,0,0,0,0,0,0,0,0
7,7,1.16414,396.5234,12.85639,311.11884,0,0,0,0,0,0,0,0,0,0
8,8,1.16416,393.89847,11.820604,344.55917,0,0,0,0,0,0,0,0,0,0
9,9,1.16418,394.65558,12.668709,302.63806,0,0,0,0,0,0,0,0,0,0
10,10,1.1642,395.60098,12.016538,311.98074,0,0,0,0,0,0,0,0,0,0
11,11,1.16422,393.0382,11.438742,289.17978,0,0,0,0,0,0,0,0,0,0
12,12,1.16424,393.85068,10.282766,377.21008,0,0,0,0,0,0,0,0,0,0
13,13,1.16426,395.60474,12.412599,403.34613,0,0,0,0,0,0,0,0,0,0
14,14,1.16428,394.67526,11.00734,273.2295,0,0,0,0,0,0,0,0,0,0
15,15,1.1643,395.90378,12.800671,339.72406,0,0,0,0,0,0,0,0,0,0
16,16,1.16432,394.95486,12.9442835,309.49094,0,0,0,0,0,0,0,0,0,0
17,17,1.16434,397.03522,12.62649,319.38333,0,0,0,0,0,0,0,0,0,0
18,18,1.1643599999999998,397.1404,12.0242605,305.2496,0,0,0,0,0,0,0,0,0,0
19,19,1.16438,395.84473,14.079263,275.71603,0,0,0,0,0,0,0,0,0,0
20,20,1.1644,395.3465,13.5028925,339.08148,0,0,0,0,0,0,0,0,0,0
21,21,1.16442,396.79047,14.00858,300.99905,0,0,0,0,0,0,0,0,0,0
22,22,1.16444,397.23465,11.245609,287.87933,0,0,0,0,0,0,0,0,0,0
23,23,1.16446,396.4889,10.950403,315.16614,0,0,0,0,0,0,0,0,0,0
24,24,1.16448,396.8212,11.294994,291.99454,0,0,0,0,0,0,0,0,0,0
25,25,1.1645,395.52567,12.573383,260.99768,0,0,0,0,0,0,0,0,0,0
26,26,1.16452,395.6135,11.892505,299.10925,0,0,0,0,0,0,0,0,0,0
27,27,1.16454,397.58554,12.307421,346.9523,0,0,0,0,0,0,0,0,0,0
28,28,1.16456,398.32184,10.902338,292.47974,0,0,0,0,0,0,0,0,0,0
29,29,1.16458,397.78812,13.119596,305.3246,0,0,0,0,0,0,0,0,0,0
30,30,1.1646,397.7561,13.196147,283.2614,0,0,0,0,0,0,0,0,0,0
31,31,1.16462,397.73947,10.595427,264.12723,0,0,0,0,0,0,0,0,0,0
32,32,1.16464,396.6287,13.401596,282.16376,0,0,0,0,0,0,0,0,0,0
33,33,1.16466,400.0676,11.993299,335.6713,0,0,0,0,0,0,0,0,0,0
34,34,1.16468,400.13196,12.726262,345.54535,0,0,0,0,0,0,0,0,0,0
35,35,1.1646999999999998,397.65573,12.918965,326.2172,0,0,0,0,0,0,0,0,0,0
36,36,1.16472,397.84988,12.184912,352.91428,0,0,0,0,0,0,0,0,0,0
37,37,1.16474,398.33487,12.863503,335.2915,0,0,0,0,0,0,0,0,0,0
38,38,1.16476,397.08987,12.063472,306.00427,0,0,0,0,0,0,0,0,0,0
39,39,1.16478,400.02252,14.568657,311.0492,0,0,0,0,0,0,0,0,0,0
40,40,1.1648,399.3591,12.087971,310.37854,0,0,0,0,0,0,0,0,0,0
41,41,1.16482,398.71045,13.404151,283.09802,0,0,0,0,0,0,0,0,0,0
42,42,1.16484,399.4375,13.560038,345.09647,0,0,0,0,0,0,0,0,0,0
43,43,1.16486,399.0937,13.022503,298.33923,0,0,0,0,0,0,0,0,0,0
44,44,1.16488,399.3662,13.697475,350.9092,0,0,0,0,0,0,0,0,0,0
45,45,1.1649,401.31302,10.364881,299.24646,0,0,0,0,0,0,0,0,0,0
46,46,1.16492,398.90625,13.891406,317.3048,0,0,0,0,0,0,0,0,0,0
47,47,1.16494,401.5409,13.288113,331.61234,0,0,0,0,0,0,0,0,0,0
48,48,1.16496,399.47592,11.757005,304.27692,0,0,0,0,0,0,0,0,0,0
