Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161137616446762,392.79816,4.8791018,37.045326,0,0,0,0,0,0,0,0,0,0
1,1,1.1611399999999998,391.9948,4.8526764,18.973213,0,0,0,0,0,0,0,0,0,0
2,2,1.16116,391.18158,4.561065,141.1275,0,0,0,0,0,0,0,0,0,0
3,3,1.16118,390.13425,2.8026247,88.91006,0,0,0,0,0,0,0,0,0,0
4,4,1.1612,390.3563,5.861054,100.98793,0,0,0,0,0,0,0,0,0,0
5,5,1.16122,389.663,4.9683776,83.529755,0,0,0,0,0,0,0,0,0,0
6,6,1.16124,390.35965,4.8586173,107.59894,0,0,0,0,0,0,0,0,0,0
7,7,1.16126,389.88412,3.6514301,130.27237,0,0,0,0,0,0,0,0,0,0
8,8,1.16128,391.04642,4.2594824,117.26674,0,0,0,0,0,0,0,0,0,0
9,9,1.1613,389.938,5.177098,148.98398,0,0,0,0,0,0,0,0,0,0
10,10,1.16132,392.3451,6.168908,113.59461,0,0,0,0,0,0,0,0,0,0
11,11,1.16134,390.94846,4.0243654,123.56793,0,0,0,0,0,0,0,0,0,0
12,12,1.16136,392.66132,4.6036267,93.68878,0,0,0,0,0,0,0,0,0,0
13,13,1.16138,389.24738,5.2970085,111.26497,0,0,0,0,0,0,0,0,0,0
14,14,1.1614,389.9282,5.328738,114.97672,0,0,0,0,0,0,0,0,0,0
15,15,1.16142,390.49658,5.1942635,151.2983,0,0,0,0,0,0,0,0,0,0
16,16,1.16144,391.67844,6.436595,157.59573,0,0,0,0,0,0,0,0,0,0
17,17,1.16146,389.73898,6.2010098,143.80869,0,0,0,0,0,0,0,0,0,0
18,18,1.1614799999999998,390.57553,6.939227,167.15675,0,0,0,0,0,0,0,0,0,0
19,19,1.1615,389.71762,5.4874735,157.43431,0,0,0,0,0,0,0,0,0,0
20,20,1.16152,390.4639,5.6804137,72.98952,0,0,0,0,0,0,0,0,0,0
21,21,1.16154,389.0619,5.2315435,117.19269,0,0,0,0,0,0,0,0,0,0
22,22,1.16156,389.4983,6.6488147,143.37761,0,0,0,0,0,0,0,0,0,0
23,23,1.16158,388.39896,4.6647053,154.10106,0,0,0,0,0,0,0,0,0,0
24,24,1.1616,388.69528,6.2974463,182.5675,0,0,0,0,0,0,0,0,0,0
25,25,1.16162,389.2535,4.9911885,186.46924,0,0,0,0,0,0,0,0,0,0
26,26,1.16164,390.51968,7.198776,166.14796,0,0,0,0,0,0,0,0,0,0
27,27,1.16166,389.16235,7.1348066,168.99548,0,0,0,0,0,0,0,0,0,0
28,28,1.16168,387.7711,6.025512,164.98936,0,0,0,0,0,0,0,0,0,0
29,29,1.1617,388.81137,5.7552624,144.80373,0,0,0,0,0,0,0,0,0,0
30,30,1.16172,388.43237,6.050972,194.81624,0,0,0,0,0,0,0,0,0,0
31,31,1.16174,389.59702,6.7394505,184.438,0,0,0,0,0,0,0,0,0,0
32,32,1.16176,388.71878,8.098141,162.09842,0,0,0,0,0,0,0,0,0,0
33,33,1.16178,388.4646,6.545045,136.88277,0,0,0,0,0,0,0,0,0,0
34,34,1.1618,388.62186,6.426665,192.63486,0,0,0,0,0,0,0,0,0,0
35,35,1.16182,390.49112,7.1904435,171.38205,0,0,0,0,0,0,0,0,0,0
36,36,1.16184,389.74146,6.6511416,161.9467,0,0,0,0,0,0,0,0,0,0
37,37,1.16186,387.3253,8.150696,189.93059,0,0,0,0,0,0,0,0,0,0
38,38,1.16188,387.5342,7.5141745,184.32047,0,0,0,0,0,0,0,0,0,0
39,39,1.1619,388.3197,8.7758,208.21655,0,0,0,0,0,0,0,0,0,0
40,40,1.1619199999999998,389.03464,5.707879,142.83406,0,0,0,0,0,0,0,0,0,0
41,41,1.16194,387.89493,7.6811423,177.07335,0,0,0,0,0,0,0,0,0,0
42,42,1.16196,387.7674,9.398161,205.40302,0,0,0,0,0,0,0,0,0,0
