Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164346971690839,397.0152,13.780177,264.2327,0,0,0,0,0,0,0,0,0,0
1,1,1.1643599999999998,395.604,10.471794,291.16458,0,0,0,0,0,0,0,0,0,0
2,2,1.16438,399.3553,15.35298,321.5059,0,0,0,0,0,0,0,0,0,0
3,3,1.1644,397.96234,12.367207,318.51224,0,0,0,0,0,0,0,0,0,0
4,4,1.16442,396.42926,12.3565,249.25061,0,0,0,0,0,0,0,0,0,0
5,5,1.16444,396.47525,12.44558,233.12643,0,0,0,0,0,0,0,0,0,0
6,6,1.16446,397.60632,11.893067,288.4602,0,0,0,0,0,0,0,0,0,0
7,7,1.16448,396.23383,11.260783,299.23456,0,0,0,0,0,0,0,0,0,0
8,8,1.1645,395.238,12.2689,247.67717,0,0,0,0,0,0,0,0,0,0
9,9,1.16452,395.98062,13.721857,294.69278,0,0,0,0,0,0,0,0,0,0
10,10,1.16454,397.68842,12.579584,347.52762,0,0,0,0,0,0,0,0,0,0
11,11,1.16456,395.79196,11.16323,285.77658,0,0,0,0,0,0,0,0,0,0
12,12,1.16458,399.56216,14.317319,297.27615,0,0,0,0,0,0,0,0,0,0
13,13,1.1646,397.483,11.005369,384.98627,0,0,0,0,0,0,0,0,0,0
14,14,1.16462,395.789,15.807752,341.3186,0,0,0,0,0,0,0,0,0,0
15,15,1.16464,399.2988,11.454525,284.74136,0,0,0,0,0,0,0,0,0,0
16,16,1.16466,398.69278,12.780111,297.11523,0,0,0,0,0,0,0,0,0,0
17,17,1.16468,400.5083,13.160548,351.48593,0,0,0,0,0,0,0,0,0,0
18,18,1.1646999999999998,399.76288,11.905874,285.3542,0,0,0,0,0,0,0,0,0,0
19,19,1.16472,401.08188,12.937252,331.97382,0,0,0,0,0,0,0,0,0,0
20,20,1.16474,399.51907,12.230836,318.2712,0,0,0,0,0,0,0,0,0,0
21,21,1.16476,398.07224,15.546815,349.73203,0,0,0,0,0,0,0,0,0,0
22,22,1.16478,398.30237,14.1780615,301.42065,0,0,0,0,0,0,0,0,0,0
23,23,1.1648,397.46118,13.911349,220.84523,0,0,0,0,0,0,0,0,0,0
24,24,1.16482,402.71237,14.301672,317.37503,0,0,0,0,0,0,0,0,0,0
25,25,1.16484,397.33762,12.396715,294.44348,0,0,0,0,0,0,0,0,0,0
26,26,1.16486,396.53415,12.102023,279.53278,0,0,0,0,0,0,0,0,0,0
27,27,1.16488,398.6177,14.00899,349.74942,0,0,0,0,0,0,0,0,0,0
28,28,1.1649,401.20914,11.683161,267.57675,0,0,0,0,0,0,0,0,0,0
29,29,1.16492,398.03793,9.359564,225.62845,0,0,0,0,0,0,0,0,0,0
30,30,1.16494,401.38098,12.994543,312.8356,0,0,0,0,0,0,0,0,0,0
31,31,1.16496,400.61954,15.947007,276.5464,0,0,0,0,0,0,0,0,0,0
32,32,1.16498,402.169,12.847914,325.5189,0,0,0,0,0,0,0,0,0,0
33,33,1.165,401.01312,15.336595,305.8382,0,0,0,0,0,0,0,0,0,0
34,34,1.16502,403.03595,12.387737,328.99698,0,0,0,0,0,0,0,0,0,0
35,35,1.16504,402.19604,11.840916,297.93997,0,0,0,0,0,0,0,0,0,0
36,36,1.16506,400.59192,12.391901,291.70663,0,0,0,0,0,0,0,0,0,0
37,37,1.16508,398.7251,13.151608,319.47668,0,0,0,0,0,0,0,0,0,0
38,38,1.1651,403.44684,14.128913,295.97076,0,0,0,0,0,0,0,0,0,0
39,39,1.16512,405.40845,14.868294,333.47247,0,0,0,0,0,0,0,0,0,0
40,40,1.1651399999999998,400.932,12.49587,294.69495,0,0,0,0,0,0,0,0,0,0
41,41,1.16516,403.4507,15.407562,356.37488,0,0,0,0,0,0,0,0,0,0
42,42,1.16518,400.2924,14.707741,317.0879,0,0,0,0,0,0,0,0,0,0
43,43,1.1652,403.0172,13.862603,340.47452,0,0,0,0,0,0,0,0,0,0
44,44,1.16522,402.4793,15.179137,340.54205,0,0,0,0,0,0,0,0,0,0
45,45,1.16524,402.7879,11.493717,285.2847,0,0,0,0,0,0,0,0,0,0
46,46,1.16526,402.3172,14.538095,356.54816,0,0,0,0,0,0,0,0,0,0
47,47,1.16528,400.72964,12.663908,242.30096,0,0,0,0,0,0,0,0,0,0
48,48,1.1653,404.9234,13.822592,250.22916,0,0,0,0,0,0,0,0,0,0
49,49,1.16532,402.44696,12.146967,257.18155,0,0,0,0,0,0,0,0,0,0
50,50,1.16534,404.3158,14.059732,268.45142,0,0,0,0,0,0,0,0,0,0
51,51,1.16536,402.74838,14.922121,350.6391,0,0,0,0,0,0,0,0,0,0
52,52,1.16538,403.69254,10.973853,302.32953,0,0,0,0,0,0,0,0,0,0
53,53,1.1654,403.40494,13.540414,281.84918,0,0,0,0,0,0,0,0,0,0
54,54,1.16542,405.57944,14.283316,273.77478,0,0,0,0,0,0,0,0,0,0
55,55,1.16544,403.88208,11.597942,329.6628,0,0,0,0,0,0,0,0,0,0
56,56,1.16546,402.8904,13.570262,369.9995,0,0,0,0,0,0,0,0,0,0
57,57,1.1654799999999998,403.23502,13.121371,296.0722,0,0,0,0,0,0,0,0,0,0
58,58,1.1655,403.75424,13.122251,317.24103,0,0,0,0,0,0,0,0,0,0
59,59,1.16552,403.92703,11.278107,307.81348,0,0,0,0,0,0,0,0,0,0
60,60,1.16554,405.7073,13.129704,348.52768,0,0,0,0,0,0,0,0,0,0
61,61,1.16556,404.49207,12.082891,225.4434,0,0,0,0,0,0,0,0,0,0
62,62,1.1655799999999998,407.51166,15.390966,334.1509,0,0,0,0,0,0,0,0,0,0
63,63,1.1656,404.47812,16.034405,373.39035,0,0,0,0,0,0,0,0,0,0
64,64,1.16562,405.4751,11.611977,321.14685,0,0,0,0,0,0,0,0,0,0
65,65,1.16564,404.62396,12.844238,237.26082,0,0,0,0,0,0,0,0,0,0
66,66,1.16566,403.18347,14.87986,286.21838,0,0,0,0,0,0,0,0,0,0
67,67,1.16568,409.0248,14.789052,259.05206,0,0,0,0,0,0,0,0,0,0
68,68,1.1657,407.086,10.868691,234.52286,0,0,0,0,0,0,0,0,0,0
69,69,1.16572,403.79807,14.220492,345.69946,0,0,0,0,0,0,0,0,0,0
70,70,1.16574,406.4608,12.809869,253.04846,0,0,0,0,0,0,0,0,0,0
71,71,1.16576,408.44275,13.357084,325.4554,0,0,0,0,0,0,0,0,0,0
72,72,1.16578,407.72348,17.886847,346.91183,0,0,0,0,0,0,0,0,0,0
73,73,1.1658,404.33224,14.485805,250.43399,0,0,0,0,0,0,0,0,0,0
74,74,1.16582,407.71948,12.620156,253.79442,0,0,0,0,0,0,0,0,0,0
75,75,1.16584,407.39606,13.32854,341.07333,0,0,0,0,0,0,0,0,0,0
76,76,1.16586,406.0547,13.041039,325.1034,0,0,0,0,0,0,0,0,0,0
77,77,1.16588,407.23032,14.966382,283.90805,0,0,0,0,0,0,0,0,0,0
78,78,1.1659,407.718,12.464459,304.16846,0,0,0,0,0,0,0,0,0,0
79,79,1.1659199999999998,405.11353,13.860958,287.06802,0,0,0,0,0,0,0,0,0,0
80,80,1.16594,408.43546,11.476611,306.32162,0,0,0,0,0,0,0,0,0,0
81,81,1.16596,409.5297,13.066273,296.01416,0,0,0,0,0,0,0,0,0,0
82,82,1.16598,406.43533,14.815289,308.34763,0,0,0,0,0,0,0,0,0,0
83,83,1.166,410.112,10.354011,250.23195,0,0,0,0,0,0,0,0,0,0
84,84,1.16602,408.85083,11.89198,296.53793,0,0,0,0,0,0,0,0,0,0
85,85,1.16604,411.06137,14.093956,272.6816,0,0,0,0,0,0,0,0,0,0
86,86,1.16606,406.46115,11.255114,423.3314,0,0,0,0,0,0,0,0,0,0
87,87,1.16608,405.23486,13.661905,322.85187,0,0,0,0,0,0,0,0,0,0
88,88,1.1661,405.36722,12.66334,262.67416,0,0,0,0,0,0,0,0,0,0
89,89,1.16612,406.9868,11.382863,317.44946,0,0,0,0,0,0,0,0,0,0
90,90,1.16614,409.7188,11.623153,319.46628,0,0,0,0,0,0,0,0,0,0
91,91,1.16616,407.4146,11.6816025,301.27698,0,0,0,0,0,0,0,0,0,0
92,92,1.16618,407.49152,11.310213,277.95312,0,0,0,0,0,0,0,0,0,0
93,93,1.1662,411.5347,11.220757,260.1125,0,0,0,0,0,0,0,0,0,0
94,94,1.16622,406.51562,10.980115,344.25034,0,0,0,0,0,0,0,0,0,0
95,95,1.16624,408.35367,11.886983,313.32318,0,0,0,0,0,0,0,0,0,0
96,96,1.16626,408.3309,12.74891,263.37344,0,0,0,0,0,0,0,0,0,0
97,97,1.16628,408.21533,10.865147,297.95517,0,0,0,0,0,0,0,0,0,0
98,98,1.1663,407.5926,12.532935,290.4422,0,0,0,0,0,0,0,0,0,0
99,99,1.16632,409.8922,13.492433,237.2543,0,0,0,0,0,0,0,0,0,0
100,100,1.16634,408.65598,11.637088,247.51491,0,0,0,0,0,0,0,0,0,0
101,101,1.1663599999999998,405.687,13.543803,289.02194,0,0,0,0,0,0,0,0,0,0
102,102,1.16638,410.22308,12.189849,331.72693,0,0,0,0,0,0,0,0,0,0
103,103,1.1664,411.8703,11.725435,280.3387,0,0,0,0,0,0,0,0,0,0
104,104,1.16642,410.87192,11.157155,191.55652,0,0,0,0,0,0,0,0,0,0
105,105,1.16644,410.1154,12.26704,219.17123,0,0,0,0,0,0,0,0,0,0
106,106,1.16646,411.929,12.076933,355.44046,0,0,0,0,0,0,0,0,0,0
107,107,1.16648,410.34354,13.890191,289.3656,0,0,0,0,0,0,0,0,0,0
108,108,1.1665,408.58826,10.788865,243.9508,0,0,0,0,0,0,0,0,0,0
109,109,1.16652,409.84937,11.033808,272.03357,0,0,0,0,0,0,0,0,0,0
110,110,1.16654,410.69,8.687835,240.71906,0,0,0,0,0,0,0,0,0,0
111,111,1.16656,408.15393,9.337432,259.83682,0,0,0,0,0,0,0,0,0,0
112,112,1.16658,409.0618,12.674343,240.81464,0,0,0,0,0,0,0,0,0,0
113,113,1.1666,407.081,13.216988,277.55716,0,0,0,0,0,0,0,0,0,0
114,114,1.16662,408.98956,12.358942,308.44855,0,0,0,0,0,0,0,0,0,0
115,115,1.16664,410.97653,11.664592,190.84119,0,0,0,0,0,0,0,0,0,0
116,116,1.16666,410.50967,11.697803,208.59708,0,0,0,0,0,0,0,0,0,0
117,117,1.16668,409.6752,9.82991,290.06955,0,0,0,0,0,0,0,0,0,0
118,118,1.1666999999999998,408.39597,9.138691,252.58704,0,0,0,0,0,0,0,0,0,0
119,119,1.16672,413.98877,11.430051,308.07837,0,0,0,0,0,0,0,0,0,0
120,120,1.16674,410.10205,12.3146305,289.2801,0,0,0,0,0,0,0,0,0,0
121,121,1.16676,408.5804,10.240914,345.67917,0,0,0,0,0,0,0,0,0,0
122,122,1.16678,412.94788,9.140906,313.0179,0,0,0,0,0,0,0,0,0,0
123,123,1.1667999999999998,412.34103,13.164151,268.55478,0,0,0,0,0,0,0,0,0,0
124,124,1.16682,410.31305,12.088072,299.9625,0,0,0,0,0,0,0,0,0,0
125,125,1.16684,411.73618,11.373186,364.46954,0,0,0,0,0,0,0,0,0,0
126,126,1.16686,409.44867,11.563899,265.37726,0,0,0,0,0,0,0,0,0,0
127,127,1.16688,412.09723,9.393331,260.47693,0,0,0,0,0,0,0,0,0,0
128,128,1.1669,412.54346,7.532096,250.09962,0,0,0,0,0,0,0,0,0,0
129,129,1.16692,412.03674,10.525712,244.45271,0,0,0,0,0,0,0,0,0,0
130,130,1.16694,411.13297,8.116815,276.66855,0,0,0,0,0,0,0,0,0,0
131,131,1.16696,411.69644,10.486922,287.70892,0,0,0,0,0,0,0,0,0,0
132,132,1.16698,411.4945,10.773574,196.13121,0,0,0,0,0,0,0,0,0,0
133,133,1.167,411.82318,8.69346,272.09747,0,0,0,0,0,0,0,0,0,0
134,134,1.16702,412.64267,10.855057,195.87682,0,0,0,0,0,0,0,0,0,0
135,135,1.16704,410.306,9.37085,235.83688,0,0,0,0,0,0,0,0,0,0
136,136,1.16706,411.5584,8.98992,253.10648,0,0,0,0,0,0,0,0,0,0
137,137,1.16708,411.50476,9.357023,255.1597,0,0,0,0,0,0,0,0,0,0
138,138,1.1671,412.0608,9.77946,236.48576,0,0,0,0,0,0,0,0,0,0
139,139,1.16712,414.2998,10.500434,313.17853,0,0,0,0,0,0,0,0,0,0
140,140,1.1671399999999998,414.33405,11.393251,232.05278,0,0,0,0,0,0,0,0,0,0
141,141,1.16716,411.60236,5.7074957,196.64429,0,0,0,0,0,0,0,0,0,0
142,142,1.16718,409.6093,9.22042,316.6224,0,0,0,0,0,0,0,0,0,0
143,143,1.1672,409.64493,10.755544,263.43488,0,0,0,0,0,0,0,0,0,0
144,144,1.16722,411.20602,11.037416,234.60913,0,0,0,0,0,0,0,0,0,0
145,145,1.16724,411.06152,9.882594,203.66959,0,0,0,0,0,0,0,0,0,0
146,146,1.16726,411.6393,6.9466724,217.94156,0,0,0,0,0,0,0,0,0,0
147,147,1.16728,410.65726,10.033037,254.98357,0,0,0,0,0,0,0,0,0,0
148,148,1.1673,408.51456,9.572363,279.38977,0,0,0,0,0,0,0,0,0,0
149,149,1.16732,410.80396,8.429515,229.76443,0,0,0,0,0,0,0,0,0,0
150,150,1.16734,413.3245,7.564357,220.12523,0,0,0,0,0,0,0,0,0,0
151,151,1.16736,413.9548,10.432959,233.75624,0,0,0,0,0,0,0,0,0,0
152,152,1.16738,412.853,12.242929,188.83255,0,0,0,0,0,0,0,0,0,0
153,153,1.1674,411.16162,12.351425,254.27777,0,0,0,0,0,0,0,0,0,0
154,154,1.16742,411.893,9.298067,293.23022,0,0,0,0,0,0,0,0,0,0
155,155,1.16744,413.6384,11.486362,293.92395,0,0,0,0,0,0,0,0,0,0
156,156,1.16746,410.398,7.6082497,192.6039,0,0,0,0,0,0,0,0,0,0
157,157,1.16748,410.45425,9.487797,232.87471,0,0,0,0,0,0,0,0,0,0
158,158,1.1675,411.6217,9.107377,235.75127,0,0,0,0,0,0,0,0,0,0
159,159,1.16752,410.82623,9.547335,218.7869,0,0,0,0,0,0,0,0,0,0
160,160,1.16754,412.8922,10.206598,177.48459,0,0,0,0,0,0,0,0,0,0
161,161,1.16756,410.82025,10.067247,149.1153,0,0,0,0,0,0,0,0,0,0
