Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1055432246020973,405.015,12.404732,314.23273,0,0,0,0,0,0,0,0,0,0
1,1,1.10556,403.9449,13.247246,282.44894,0,0,0,0,0,0,0,0,0,0
2,2,1.10558,403.59906,13.717332,304.48422,0,0,0,0,0,0,0,0,0,0
3,3,1.1056,406.93167,11.059236,311.42548,0,0,0,0,0,0,0,0,0,0
4,4,1.10562,406.12845,12.642319,311.7754,0,0,0,0,0,0,0,0,0,0
5,5,1.10564,405.06168,12.29289,288.40585,0,0,0,0,0,0,0,0,0,0
6,6,1.10566,406.44998,13.324677,314.34775,0,0,0,0,0,0,0,0,0,0
7,7,1.10568,405.56302,11.765126,270.68402,0,0,0,0,0,0,0,0,0,0
8,8,1.1057,407.00165,11.8187065,342.80023,0,0,0,0,0,0,0,0,0,0
9,9,1.10572,406.58444,11.592529,285.67523,0,0,0,0,0,0,0,0,0,0
10,10,1.10574,407.45508,13.386701,264.93655,0,0,0,0,0,0,0,0,0,0
11,11,1.10576,405.06427,13.274405,332.1478,0,0,0,0,0,0,0,0,0,0
12,12,1.10578,406.8785,10.706444,317.62344,0,0,0,0,0,0,0,0,0,0
13,13,1.1058,406.8454,11.711172,308.34897,0,0,0,0,0,0,0,0,0,0
14,14,1.10582,407.384,11.316599,313.59952,0,0,0,0,0,0,0,0,0,0
15,15,1.10584,406.94165,12.344805,291.2637,0,0,0,0,0,0,0,0,0,0
16,16,1.1058599999999998,407.7922,11.312126,287.0171,0,0,0,0,0,0,0,0,0,0
17,17,1.10588,405.98672,12.2200165,292.594,0,0,0,0,0,0,0,0,0,0
18,18,1.1059,407.79507,12.800295,259.6349,0,0,0,0,0,0,0,0,0,0
19,19,1.10592,405.6273,14.6235695,306.80423,0,0,0,0,0,0,0,0,0,0
20,20,1.10594,408.54965,13.624008,313.28247,0,0,0,0,0,0,0,0,0,0
21,21,1.10596,407.14008,13.317032,303.77393,0,0,0,0,0,0,0,0,0,0
22,22,1.10598,406.58054,13.623506,269.84842,0,0,0,0,0,0,0,0,0,0
23,23,1.106,406.856,11.4777975,296.29077,0,0,0,0,0,0,0,0,0,0
24,24,1.10602,406.28864,12.378067,286.50327,0,0,0,0,0,0,0,0,0,0
25,25,1.10604,407.88577,9.915476,305.6073,0,0,0,0,0,0,0,0,0,0
26,26,1.10606,407.33466,11.379116,291.50217,0,0,0,0,0,0,0,0,0,0
