Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1181081317355064,410.8323,-7.5884113,-177.22186,0,0,0,0,0,0,0,0,0,0
1,1,1.11812,408.66162,-6.211095,-185.10071,0,0,0,0,0,0,0,0,0,0
2,2,1.11814,409.6629,-8.727639,-131.97226,0,0,0,0,0,0,0,0,0,0
3,3,1.11816,412.256,-9.219294,-162.6057,0,0,0,0,0,0,0,0,0,0
4,4,1.11818,408.38712,-3.6946254,-186.34024,0,0,0,0,0,0,0,0,0,0
5,5,1.1182,411.93195,-5.982383,-136.5155,0,0,0,0,0,0,0,0,0,0
6,6,1.11822,409.18765,-5.020661,-178.66249,0,0,0,0,0,0,0,0,0,0
7,7,1.11824,414.27362,-6.668389,-168.35265,0,0,0,0,0,0,0,0,0,0
8,8,1.11826,407.04794,-4.0556703,-200.70702,0,0,0,0,0,0,0,0,0,0
9,9,1.11828,409.0765,-5.709378,-108.34776,0,0,0,0,0,0,0,0,0,0
10,10,1.1182999999999998,408.86502,-7.121687,-171.87027,0,0,0,0,0,0,0,0,0,0
11,11,1.11832,409.4717,-9.100653,-181.75356,0,0,0,0,0,0,0,0,0,0
12,12,1.11834,409.10773,-6.9496055,-152.7194,0,0,0,0,0,0,0,0,0,0
13,13,1.11836,411.9559,-7.3196898,-189.33179,0,0,0,0,0,0,0,0,0,0
14,14,1.11838,410.34055,-7.447869,-224.1106,0,0,0,0,0,0,0,0,0,0
15,15,1.1183999999999998,408.1316,-5.932761,-208.66885,0,0,0,0,0,0,0,0,0,0
16,16,1.11842,409.98892,-7.1883016,-112.88387,0,0,0,0,0,0,0,0,0,0
17,17,1.11844,409.637,-8.138052,-180.23955,0,0,0,0,0,0,0,0,0,0
18,18,1.11846,410.9485,-7.2415104,-185.36264,0,0,0,0,0,0,0,0,0,0
19,19,1.11848,407.7173,-7.398267,-146.12015,0,0,0,0,0,0,0,0,0,0
20,20,1.1185,406.97134,-8.740603,-174.62096,0,0,0,0,0,0,0,0,0,0
21,21,1.11852,410.53348,-2.394049,-150.22281,0,0,0,0,0,0,0,0,0,0
22,22,1.11854,412.1079,-4.788113,-123.995125,0,0,0,0,0,0,0,0,0,0
23,23,1.11856,409.2478,-7.052282,-138.2883,0,0,0,0,0,0,0,0,0,0
24,24,1.11858,409.99005,-3.5599327,-154.71375,0,0,0,0,0,0,0,0,0,0
25,25,1.1186,410.73758,-4.285021,-216.18135,0,0,0,0,0,0,0,0,0,0
26,26,1.11862,409.20322,-5.384504,-37.42141,0,0,0,0,0,0,0,0,0,0
27,27,1.11864,408.11865,-4.6105943,-100.367905,0,0,0,0,0,0,0,0,0,0
28,28,1.11866,409.96588,-5.6458216,-105.73113,0,0,0,0,0,0,0,0,0,0
29,29,1.11868,406.50113,-5.964823,-66.08351,0,0,0,0,0,0,0,0,0,0
30,30,1.1187,408.56506,-5.087873,-86.48813,0,0,0,0,0,0,0,0,0,0
31,31,1.11872,407.03796,-6.6147118,-119.881065,0,0,0,0,0,0,0,0,0,0
32,32,1.1187399999999998,404.49265,-5.918253,-119.796814,0,0,0,0,0,0,0,0,0,0
33,33,1.11876,407.7311,-4.5128007,-102.77198,0,0,0,0,0,0,0,0,0,0
34,34,1.11878,405.799,-4.6272483,-125.72313,0,0,0,0,0,0,0,0,0,0
35,35,1.1188,410.79666,-2.1921582,-108.97635,0,0,0,0,0,0,0,0,0,0
36,36,1.11882,409.69012,-5.07545,-145.87317,0,0,0,0,0,0,0,0,0,0
37,37,1.11884,406.75638,-6.807442,-50.027195,0,0,0,0,0,0,0,0,0,0
38,38,1.11886,411.25916,-4.7899504,-162.99211,0,0,0,0,0,0,0,0,0,0
39,39,1.11888,405.74747,-7.077462,-156.25446,0,0,0,0,0,0,0,0,0,0
40,40,1.1189,407.59482,-2.661566,-135.30157,0,0,0,0,0,0,0,0,0,0
41,41,1.11892,403.97507,-6.2211313,-84.352,0,0,0,0,0,0,0,0,0,0
42,42,1.11894,408.69156,-2.4330406,-164.77371,0,0,0,0,0,0,0,0,0,0
43,43,1.11896,405.76266,-3.9899492,-108.12965,0,0,0,0,0,0,0,0,0,0
44,44,1.11898,405.73605,-4.476917,-27.119934,0,0,0,0,0,0,0,0,0,0
45,45,1.119,409.54443,-6.429715,-119.43459,0,0,0,0,0,0,0,0,0,0
46,46,1.11902,404.25687,-4.362959,-73.178955,0,0,0,0,0,0,0,0,0,0
47,47,1.11904,402.63522,-1.2424707,-121.64328,0,0,0,0,0,0,0,0,0,0
48,48,1.11906,404.58463,-3.9300065,-121.210884,0,0,0,0,0,0,0,0,0,0
49,49,1.11908,404.92004,-2.514586,-116.082954,0,0,0,0,0,0,0,0,0,0
50,50,1.1191,405.34506,-5.099207,-110.493546,0,0,0,0,0,0,0,0,0,0
51,51,1.11912,407.11768,-4.0550756,-94.22189,0,0,0,0,0,0,0,0,0,0
52,52,1.11914,403.68442,-1.9546497,-90.016045,0,0,0,0,0,0,0,0,0,0
53,53,1.11916,404.30576,-3.550705,-122.5531,0,0,0,0,0,0,0,0,0,0
54,54,1.1191799999999998,405.4691,-3.1787915,-64.21838,0,0,0,0,0,0,0,0,0,0
55,55,1.1192,406.33484,-0.4536798,-132.86743,0,0,0,0,0,0,0,0,0,0
56,56,1.11922,405.28348,-3.2934046,-3.5296783,0,0,0,0,0,0,0,0,0,0
57,57,1.11924,404.20715,-2.6860702,-84.22085,0,0,0,0,0,0,0,0,0,0
58,58,1.11926,402.77695,-1.9225863,-95.40906,0,0,0,0,0,0,0,0,0,0
59,59,1.11928,404.9119,-3.0826044,-99.777725,0,0,0,0,0,0,0,0,0,0
60,60,1.1193,407.31326,-0.6315744,-105.95264,0,0,0,0,0,0,0,0,0,0
61,61,1.11932,405.4485,-1.7822397,-35.754124,0,0,0,0,0,0,0,0,0,0
