Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767875566506507,411.12363,-10.111187,-372.5135,0,0,0,0,0,0,0,0,0,0
1,1,1.1767999999999998,410.73013,-10.013704,-278.58005,0,0,0,0,0,0,0,0,0,0
2,2,1.17682,410.92886,-13.576117,-302.15152,0,0,0,0,0,0,0,0,0,0
3,3,1.17684,408.63348,-9.894026,-334.08212,0,0,0,0,0,0,0,0,0,0
4,4,1.17686,411.52594,-10.478232,-268.83463,0,0,0,0,0,0,0,0,0,0
5,5,1.17688,410.69202,-7.2439547,-232.0132,0,0,0,0,0,0,0,0,0,0
6,6,1.1769,412.23553,-11.169117,-257.71878,0,0,0,0,0,0,0,0,0,0
7,7,1.17692,411.11652,-12.043387,-213.53116,0,0,0,0,0,0,0,0,0,0
8,8,1.17694,410.72244,-6.429306,-181.25517,0,0,0,0,0,0,0,0,0,0
9,9,1.17696,411.41357,-12.270905,-247.24884,0,0,0,0,0,0,0,0,0,0
10,10,1.17698,410.12424,-10.254119,-213.61867,0,0,0,0,0,0,0,0,0,0
11,11,1.177,412.93613,-9.553696,-260.99023,0,0,0,0,0,0,0,0,0,0
12,12,1.17702,411.87512,-9.670412,-276.68243,0,0,0,0,0,0,0,0,0,0
13,13,1.17704,410.55103,-10.268663,-314.29105,0,0,0,0,0,0,0,0,0,0
14,14,1.17706,413.113,-10.008479,-236.84575,0,0,0,0,0,0,0,0,0,0
15,15,1.17708,411.62045,-12.736124,-251.31703,0,0,0,0,0,0,0,0,0,0
16,16,1.1771,410.40518,-9.229408,-284.6897,0,0,0,0,0,0,0,0,0,0
17,17,1.17712,409.84494,-11.674145,-226.7582,0,0,0,0,0,0,0,0,0,0
18,18,1.17714,411.56152,-8.328004,-287.087,0,0,0,0,0,0,0,0,0,0
19,19,1.17716,411.73975,-9.442925,-194.08528,0,0,0,0,0,0,0,0,0,0
20,20,1.17718,413.0772,-13.072374,-243.04265,0,0,0,0,0,0,0,0,0,0
21,21,1.1772,412.6062,-8.868974,-264.17978,0,0,0,0,0,0,0,0,0,0
22,22,1.17722,409.0106,-8.7314415,-214.83751,0,0,0,0,0,0,0,0,0,0
23,23,1.1772399999999998,414.11676,-7.189953,-254.68057,0,0,0,0,0,0,0,0,0,0
24,24,1.17726,410.38504,-11.337683,-296.43356,0,0,0,0,0,0,0,0,0,0
25,25,1.17728,410.26108,-9.871154,-285.0439,0,0,0,0,0,0,0,0,0,0
26,26,1.1773,412.50238,-7.2182436,-274.64322,0,0,0,0,0,0,0,0,0,0
27,27,1.17732,412.73663,-7.3139715,-317.4499,0,0,0,0,0,0,0,0,0,0
28,28,1.17734,413.06754,-12.6236105,-288.10516,0,0,0,0,0,0,0,0,0,0
29,29,1.17736,410.96896,-9.553465,-180.58197,0,0,0,0,0,0,0,0,0,0
30,30,1.17738,412.3073,-9.766959,-181.86829,0,0,0,0,0,0,0,0,0,0
31,31,1.1774,411.0466,-7.2282953,-258.55414,0,0,0,0,0,0,0,0,0,0
32,32,1.17742,409.84308,-9.788782,-263.77148,0,0,0,0,0,0,0,0,0,0
33,33,1.17744,407.27713,-7.2293043,-195.33127,0,0,0,0,0,0,0,0,0,0
34,34,1.17746,413.54538,-7.352039,-200.10027,0,0,0,0,0,0,0,0,0,0
