Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184843145205263,398.72495,13.308239,342.4257,0,0,0,0,0,0,0,0,0,0
1,1,1.18486,399.50623,10.954241,337.7697,0,0,0,0,0,0,0,0,0,0
2,2,1.18488,400.4546,13.18499,316.27658,0,0,0,0,0,0,0,0,0,0
3,3,1.1848999999999998,399.65146,12.98985,297.0991,0,0,0,0,0,0,0,0,0,0
4,4,1.18492,400.1812,14.335177,289.149,0,0,0,0,0,0,0,0,0,0
5,5,1.18494,398.57663,10.418924,282.62274,0,0,0,0,0,0,0,0,0,0
6,6,1.18496,401.30838,13.369521,305.39377,0,0,0,0,0,0,0,0,0,0
7,7,1.18498,397.79318,12.764675,381.93005,0,0,0,0,0,0,0,0,0,0
8,8,1.185,398.93875,16.192513,288.45804,0,0,0,0,0,0,0,0,0,0
9,9,1.18502,402.49728,12.931587,338.70407,0,0,0,0,0,0,0,0,0,0
10,10,1.18504,400.98947,12.664974,309.90228,0,0,0,0,0,0,0,0,0,0
11,11,1.18506,402.53983,13.624899,323.6381,0,0,0,0,0,0,0,0,0,0
12,12,1.18508,401.7269,12.43754,257.61157,0,0,0,0,0,0,0,0,0,0
13,13,1.1851,399.04495,14.473398,293.96655,0,0,0,0,0,0,0,0,0,0
14,14,1.18512,403.04053,10.738769,291.00467,0,0,0,0,0,0,0,0,0,0
15,15,1.18514,401.10587,11.447065,282.90143,0,0,0,0,0,0,0,0,0,0
16,16,1.18516,403.24173,13.779758,286.12216,0,0,0,0,0,0,0,0,0,0
17,17,1.18518,403.6214,12.34348,300.46646,0,0,0,0,0,0,0,0,0,0
18,18,1.1852,402.28137,12.595562,301.45294,0,0,0,0,0,0,0,0,0,0
19,19,1.18522,401.71127,12.193344,299.06915,0,0,0,0,0,0,0,0,0,0
20,20,1.1852399999999998,403.20987,12.770972,278.33163,0,0,0,0,0,0,0,0,0,0
21,21,1.18526,402.6364,13.6796875,327.7378,0,0,0,0,0,0,0,0,0,0
22,22,1.18528,403.39377,13.316889,298.50485,0,0,0,0,0,0,0,0,0,0
23,23,1.1853,402.28067,12.568157,305.43027,0,0,0,0,0,0,0,0,0,0
24,24,1.18532,402.82208,14.509054,285.48993,0,0,0,0,0,0,0,0,0,0
25,25,1.1853399999999998,402.32584,11.298628,325.83868,0,0,0,0,0,0,0,0,0,0
26,26,1.18536,404.10077,14.0116825,380.6742,0,0,0,0,0,0,0,0,0,0
27,27,1.18538,404.2709,12.105889,315.02902,0,0,0,0,0,0,0,0,0,0
28,28,1.1854,402.9441,12.182897,306.20807,0,0,0,0,0,0,0,0,0,0
29,29,1.18542,402.89444,11.954483,305.2737,0,0,0,0,0,0,0,0,0,0
30,30,1.18544,403.32764,12.167734,298.70184,0,0,0,0,0,0,0,0,0,0
31,31,1.18546,401.84216,11.808502,294.9153,0,0,0,0,0,0,0,0,0,0
32,32,1.18548,404.72366,10.235509,355.65552,0,0,0,0,0,0,0,0,0,0
33,33,1.1855,404.37238,11.740068,326.09534,0,0,0,0,0,0,0,0,0,0
34,34,1.18552,405.00177,13.511043,322.62878,0,0,0,0,0,0,0,0,0,0
35,35,1.18554,404.43152,13.274437,288.7263,0,0,0,0,0,0,0,0,0,0
36,36,1.18556,406.22266,13.316282,318.2253,0,0,0,0,0,0,0,0,0,0
37,37,1.18558,405.93405,12.385281,301.4219,0,0,0,0,0,0,0,0,0,0
38,38,1.1856,404.48627,14.189463,296.89606,0,0,0,0,0,0,0,0,0,0
39,39,1.18562,404.14392,12.065788,291.1267,0,0,0,0,0,0,0,0,0,0
40,40,1.18564,404.14297,12.766438,251.52791,0,0,0,0,0,0,0,0,0,0
41,41,1.18566,406.40503,13.641979,280.0256,0,0,0,0,0,0,0,0,0,0
42,42,1.1856799999999998,406.19818,13.774303,301.19965,0,0,0,0,0,0,0,0,0,0
43,43,1.1857,406.25986,13.092359,316.1657,0,0,0,0,0,0,0,0,0,0
44,44,1.18572,404.76285,13.131828,291.66077,0,0,0,0,0,0,0,0,0,0
45,45,1.18574,406.50058,12.82753,263.3135,0,0,0,0,0,0,0,0,0,0
46,46,1.18576,405.05508,10.615151,325.8221,0,0,0,0,0,0,0,0,0,0
47,47,1.18578,405.64923,13.612774,301.89896,0,0,0,0,0,0,0,0,0,0
48,48,1.1858,406.39325,12.61321,321.08224,0,0,0,0,0,0,0,0,0,0
49,49,1.18582,406.26486,12.800937,301.4511,0,0,0,0,0,0,0,0,0,0
50,50,1.18584,408.6012,13.006881,256.1747,0,0,0,0,0,0,0,0,0,0
51,51,1.18586,404.45892,11.684877,271.5181,0,0,0,0,0,0,0,0,0,0
52,52,1.18588,406.51505,11.692467,293.40506,0,0,0,0,0,0,0,0,0,0
53,53,1.1859,407.41855,12.261422,321.7836,0,0,0,0,0,0,0,0,0,0
54,54,1.18592,405.72455,11.002244,295.64343,0,0,0,0,0,0,0,0,0,0
55,55,1.18594,407.3192,11.64061,311.81366,0,0,0,0,0,0,0,0,0,0
56,56,1.18596,406.59344,12.07015,301.50134,0,0,0,0,0,0,0,0,0,0
57,57,1.18598,407.82767,11.330898,309.96536,0,0,0,0,0,0,0,0,0,0
58,58,1.186,407.6091,13.491713,287.63956,0,0,0,0,0,0,0,0,0,0
59,59,1.18602,408.7448,12.787837,304.8266,0,0,0,0,0,0,0,0,0,0
60,60,1.18604,406.5533,11.623971,297.7998,0,0,0,0,0,0,0,0,0,0
