Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1047607079595805,398.38718,12.885976,252.0564,0,0,0,0,0,0,0,0,0,0
1,1,1.10478,400.12637,13.342521,344.07648,0,0,0,0,0,0,0,0,0,0
2,2,1.1048,399.16098,11.940288,336.7549,0,0,0,0,0,0,0,0,0,0
3,3,1.10482,399.14166,14.154881,325.13083,0,0,0,0,0,0,0,0,0,0
4,4,1.10484,400.30795,12.77943,311.12976,0,0,0,0,0,0,0,0,0,0
5,5,1.10486,398.01343,15.861709,316.9721,0,0,0,0,0,0,0,0,0,0
6,6,1.10488,397.50882,13.583575,286.71317,0,0,0,0,0,0,0,0,0,0
7,7,1.1049,398.85806,13.439667,268.95856,0,0,0,0,0,0,0,0,0,0
8,8,1.10492,401.3403,13.938765,264.26373,0,0,0,0,0,0,0,0,0,0
9,9,1.10494,399.91675,12.290368,343.63614,0,0,0,0,0,0,0,0,0,0
10,10,1.10496,399.10764,12.284908,303.72528,0,0,0,0,0,0,0,0,0,0
11,11,1.10498,400.93295,12.259121,289.9831,0,0,0,0,0,0,0,0,0,0
12,12,1.105,398.65643,14.83269,333.596,0,0,0,0,0,0,0,0,0,0
13,13,1.10502,400.2234,12.289503,295.7963,0,0,0,0,0,0,0,0,0,0
14,14,1.10504,399.15128,11.375838,264.10934,0,0,0,0,0,0,0,0,0,0
15,15,1.10506,401.0617,13.393607,380.44058,0,0,0,0,0,0,0,0,0,0
16,16,1.1050799999999998,400.04358,14.1343775,273.81616,0,0,0,0,0,0,0,0,0,0
17,17,1.1051,401.60867,13.62226,363.5807,0,0,0,0,0,0,0,0,0,0
18,18,1.10512,401.454,14.172278,305.826,0,0,0,0,0,0,0,0,0,0
19,19,1.10514,401.42603,13.622395,285.08008,0,0,0,0,0,0,0,0,0,0
20,20,1.10516,401.89487,14.392211,289.58936,0,0,0,0,0,0,0,0,0,0
21,21,1.10518,402.8035,13.492336,295.3333,0,0,0,0,0,0,0,0,0,0
22,22,1.1052,402.58194,13.579901,288.23477,0,0,0,0,0,0,0,0,0,0
23,23,1.10522,401.3082,11.503269,315.92368,0,0,0,0,0,0,0,0,0,0
24,24,1.10524,399.66437,12.201218,304.03726,0,0,0,0,0,0,0,0,0,0
25,25,1.10526,403.25604,12.0245495,303.31442,0,0,0,0,0,0,0,0,0,0
26,26,1.10528,402.5715,11.785425,273.12585,0,0,0,0,0,0,0,0,0,0
27,27,1.1053,401.26892,13.949001,304.53992,0,0,0,0,0,0,0,0,0,0
28,28,1.10532,403.80222,14.738198,273.24887,0,0,0,0,0,0,0,0,0,0
29,29,1.10534,403.5364,12.411556,294.30487,0,0,0,0,0,0,0,0,0,0
30,30,1.10536,403.02695,10.77364,310.33453,0,0,0,0,0,0,0,0,0,0
31,31,1.10538,404.15463,13.361446,279.1703,0,0,0,0,0,0,0,0,0,0
32,32,1.1054,403.58148,10.535891,331.48508,0,0,0,0,0,0,0,0,0,0
33,33,1.1054199999999998,401.7385,13.20281,321.06195,0,0,0,0,0,0,0,0,0,0
34,34,1.10544,404.23477,12.63797,305.25653,0,0,0,0,0,0,0,0,0,0
35,35,1.10546,406.66208,14.228408,315.14343,0,0,0,0,0,0,0,0,0,0
36,36,1.10548,403.99033,11.817123,285.03827,0,0,0,0,0,0,0,0,0,0
37,37,1.1055,404.1153,14.864786,303.16464,0,0,0,0,0,0,0,0,0,0
38,38,1.10552,404.77768,12.125643,336.93274,0,0,0,0,0,0,0,0,0,0
39,39,1.10554,404.36676,10.624215,269.70502,0,0,0,0,0,0,0,0,0,0
40,40,1.10556,404.7229,9.940691,325.28192,0,0,0,0,0,0,0,0,0,0
41,41,1.10558,404.09744,13.157077,331.60724,0,0,0,0,0,0,0,0,0,0
42,42,1.1056,405.00858,13.519983,300.4336,0,0,0,0,0,0,0,0,0,0
43,43,1.10562,405.72726,12.539003,319.5345,0,0,0,0,0,0,0,0,0,0
44,44,1.10564,405.14996,10.569681,302.5794,0,0,0,0,0,0,0,0,0,0
45,45,1.10566,405.36533,12.628557,300.6006,0,0,0,0,0,0,0,0,0,0
46,46,1.10568,404.48373,12.552677,379.83926,0,0,0,0,0,0,0,0,0,0
47,47,1.1057,406.34436,12.875513,306.31595,0,0,0,0,0,0,0,0,0,0
48,48,1.10572,405.91766,12.978097,253.69551,0,0,0,0,0,0,0,0,0,0
49,49,1.10574,404.9976,11.068181,276.50345,0,0,0,0,0,0,0,0,0,0
50,50,1.10576,405.12875,11.961073,285.7173,0,0,0,0,0,0,0,0,0,0
51,51,1.10578,405.63678,11.97643,278.2365,0,0,0,0,0,0,0,0,0,0
52,52,1.1058,405.64673,14.287729,294.8691,0,0,0,0,0,0,0,0,0,0
53,53,1.10582,405.6385,11.345758,279.72778,0,0,0,0,0,0,0,0,0,0
54,54,1.10584,407.2843,12.277422,245.38017,0,0,0,0,0,0,0,0,0,0
55,55,1.1058599999999998,407.2709,11.668625,318.44885,0,0,0,0,0,0,0,0,0,0
56,56,1.10588,406.2976,13.111967,337.17828,0,0,0,0,0,0,0,0,0,0
57,57,1.1059,407.5758,13.542749,306.75018,0,0,0,0,0,0,0,0,0,0
58,58,1.10592,406.9334,11.130676,294.58804,0,0,0,0,0,0,0,0,0,0
59,59,1.10594,407.55856,14.223715,344.6896,0,0,0,0,0,0,0,0,0,0
60,60,1.10596,406.86066,12.587716,263.88153,0,0,0,0,0,0,0,0,0,0
61,61,1.10598,408.11343,13.184448,275.1871,0,0,0,0,0,0,0,0,0,0
62,62,1.106,411.02396,12.464853,337.53946,0,0,0,0,0,0,0,0,0,0
63,63,1.10602,406.7345,13.553186,297.9427,0,0,0,0,0,0,0,0,0,0
64,64,1.10604,406.5884,12.916519,312.39078,0,0,0,0,0,0,0,0,0,0
65,65,1.10606,408.99765,12.807135,282.19113,0,0,0,0,0,0,0,0,0,0
66,66,1.10608,407.59943,11.55463,227.08646,0,0,0,0,0,0,0,0,0,0
67,67,1.1061,408.1899,12.099022,295.56268,0,0,0,0,0,0,0,0,0,0
68,68,1.10612,406.72504,13.584778,288.14676,0,0,0,0,0,0,0,0,0,0
69,69,1.10614,407.089,12.114448,252.52597,0,0,0,0,0,0,0,0,0,0
70,70,1.10616,408.0788,12.050133,278.75235,0,0,0,0,0,0,0,0,0,0
71,71,1.10618,408.21234,10.780207,300.98502,0,0,0,0,0,0,0,0,0,0
72,72,1.1062,408.03668,11.993575,296.49957,0,0,0,0,0,0,0,0,0,0
73,73,1.10622,407.98547,11.978228,334.15268,0,0,0,0,0,0,0,0,0,0
74,74,1.10624,409.31894,12.199441,334.18558,0,0,0,0,0,0,0,0,0,0
75,75,1.10626,407.4859,11.974091,275.115,0,0,0,0,0,0,0,0,0,0
76,76,1.10628,409.09323,11.794137,275.44952,0,0,0,0,0,0,0,0,0,0
77,77,1.1062999999999998,408.34354,12.924373,284.22443,0,0,0,0,0,0,0,0,0,0
78,78,1.10632,410.50418,11.879609,265.35742,0,0,0,0,0,0,0,0,0,0
79,79,1.10634,408.1946,12.094274,217.06047,0,0,0,0,0,0,0,0,0,0
80,80,1.10636,408.0924,13.0642,310.86356,0,0,0,0,0,0,0,0,0,0
81,81,1.10638,409.5316,11.493491,253.5849,0,0,0,0,0,0,0,0,0,0
82,82,1.1064,409.2456,13.547033,270.62137,0,0,0,0,0,0,0,0,0,0
83,83,1.10642,408.68347,11.248663,289.05936,0,0,0,0,0,0,0,0,0,0
84,84,1.10644,410.713,10.278258,293.1778,0,0,0,0,0,0,0,0,0,0
85,85,1.10646,410.7964,14.157335,285.92426,0,0,0,0,0,0,0,0,0,0
86,86,1.10648,410.2176,10.445125,256.76404,0,0,0,0,0,0,0,0,0,0
87,87,1.1065,410.86194,11.730541,293.88528,0,0,0,0,0,0,0,0,0,0
88,88,1.10652,409.23352,12.14935,281.326,0,0,0,0,0,0,0,0,0,0
89,89,1.10654,409.5294,10.932913,238.81909,0,0,0,0,0,0,0,0,0,0
90,90,1.10656,410.1569,11.705918,252.47015,0,0,0,0,0,0,0,0,0,0
91,91,1.10658,411.437,12.846535,271.82516,0,0,0,0,0,0,0,0,0,0
92,92,1.1066,409.13925,12.054925,218.1606,0,0,0,0,0,0,0,0,0,0
93,93,1.10662,411.2484,11.830126,271.495,0,0,0,0,0,0,0,0,0,0
94,94,1.1066399999999998,411.44666,9.526163,254.8101,0,0,0,0,0,0,0,0,0,0
95,95,1.10666,409.29932,11.399401,284.47235,0,0,0,0,0,0,0,0,0,0
96,96,1.10668,411.75522,10.543097,285.6152,0,0,0,0,0,0,0,0,0,0
97,97,1.1067,409.90033,10.815731,195.64969,0,0,0,0,0,0,0,0,0,0
98,98,1.10672,409.45474,11.232503,264.5552,0,0,0,0,0,0,0,0,0,0
99,99,1.10674,411.8634,11.867833,250.87181,0,0,0,0,0,0,0,0,0,0
100,100,1.10676,409.7431,11.866237,265.63913,0,0,0,0,0,0,0,0,0,0
101,101,1.10678,410.0601,10.020714,258.42026,0,0,0,0,0,0,0,0,0,0
102,102,1.1068,411.1213,11.23994,206.19531,0,0,0,0,0,0,0,0,0,0
103,103,1.10682,411.69617,12.240615,240.81743,0,0,0,0,0,0,0,0,0,0
104,104,1.10684,410.64212,11.661328,235.87231,0,0,0,0,0,0,0,0,0,0
105,105,1.10686,410.04993,10.950325,323.56747,0,0,0,0,0,0,0,0,0,0
106,106,1.10688,411.47556,10.556744,277.531,0,0,0,0,0,0,0,0,0,0
107,107,1.1069,409.02505,10.82489,269.0104,0,0,0,0,0,0,0,0,0,0
108,108,1.10692,411.50345,11.062209,248.98871,0,0,0,0,0,0,0,0,0,0
109,109,1.10694,411.64246,10.937794,231.08818,0,0,0,0,0,0,0,0,0,0
110,110,1.10696,412.94534,13.296255,232.43353,0,0,0,0,0,0,0,0,0,0
111,111,1.10698,410.40582,11.002644,206.96042,0,0,0,0,0,0,0,0,0,0
112,112,1.107,411.2436,10.66454,241.81657,0,0,0,0,0,0,0,0,0,0
113,113,1.10702,413.39215,10.964151,224.35562,0,0,0,0,0,0,0,0,0,0
114,114,1.10704,411.8458,10.864071,269.70676,0,0,0,0,0,0,0,0,0,0
115,115,1.10706,413.15292,9.435342,225.8771,0,0,0,0,0,0,0,0,0,0
116,116,1.1070799999999998,411.86975,7.9231415,285.50317,0,0,0,0,0,0,0,0,0,0
117,117,1.1071,410.1797,7.7386303,238.86438,0,0,0,0,0,0,0,0,0,0
118,118,1.10712,412.00272,11.880518,226.52747,0,0,0,0,0,0,0,0,0,0
119,119,1.10714,410.8091,10.616765,286.3606,0,0,0,0,0,0,0,0,0,0
120,120,1.10716,412.47443,7.605831,238.1932,0,0,0,0,0,0,0,0,0,0
121,121,1.10718,413.66928,10.824917,210.44511,0,0,0,0,0,0,0,0,0,0
122,122,1.1072,412.2182,11.740382,249.75739,0,0,0,0,0,0,0,0,0,0
123,123,1.10722,412.01535,10.078562,221.20128,0,0,0,0,0,0,0,0,0,0
124,124,1.10724,411.5268,6.2549095,217.41995,0,0,0,0,0,0,0,0,0,0
125,125,1.10726,412.9729,9.392719,235.35567,0,0,0,0,0,0,0,0,0,0
126,126,1.10728,411.17053,9.640944,200.512,0,0,0,0,0,0,0,0,0,0
127,127,1.1073,411.25366,12.317832,237.71996,0,0,0,0,0,0,0,0,0,0
128,128,1.10732,410.52258,9.130708,228.53232,0,0,0,0,0,0,0,0,0,0
129,129,1.10734,410.5537,9.1193905,270.406,0,0,0,0,0,0,0,0,0,0
130,130,1.10736,412.2572,8.950748,201.5784,0,0,0,0,0,0,0,0,0,0
131,131,1.10738,410.1543,9.951447,189.55557,0,0,0,0,0,0,0,0,0,0
132,132,1.1074,409.94678,8.59865,251.72485,0,0,0,0,0,0,0,0,0,0
133,133,1.1074199999999998,413.74826,8.100313,214.93558,0,0,0,0,0,0,0,0,0,0
134,134,1.10744,411.9303,8.55869,142.69797,0,0,0,0,0,0,0,0,0,0
135,135,1.10746,410.68198,9.515953,225.18945,0,0,0,0,0,0,0,0,0,0
136,136,1.10748,413.11444,8.9646635,244.16005,0,0,0,0,0,0,0,0,0,0
137,137,1.1075,412.16803,8.318098,199.67328,0,0,0,0,0,0,0,0,0,0
138,138,1.10752,412.3548,9.03561,201.64575,0,0,0,0,0,0,0,0,0,0
139,139,1.10754,410.93204,7.865644,279.90594,0,0,0,0,0,0,0,0,0,0
140,140,1.10756,412.519,7.587641,176.44536,0,0,0,0,0,0,0,0,0,0
141,141,1.10758,413.1748,9.023112,227.32088,0,0,0,0,0,0,0,0,0,0
142,142,1.1076,411.6135,9.240536,250.22832,0,0,0,0,0,0,0,0,0,0
143,143,1.10762,413.9062,7.8208065,207.68584,0,0,0,0,0,0,0,0,0,0
144,144,1.10764,411.1027,9.764163,198.39885,0,0,0,0,0,0,0,0,0,0
145,145,1.10766,410.354,7.7123723,173.10939,0,0,0,0,0,0,0,0,0,0
146,146,1.10768,413.60446,7.366672,254.01865,0,0,0,0,0,0,0,0,0,0
147,147,1.1077,411.03543,11.444216,188.69823,0,0,0,0,0,0,0,0,0,0
148,148,1.10772,411.73907,9.77727,219.35468,0,0,0,0,0,0,0,0,0,0
149,149,1.10774,410.14185,10.284809,198.67688,0,0,0,0,0,0,0,0,0,0
150,150,1.10776,412.45496,10.057411,231.92424,0,0,0,0,0,0,0,0,0,0
151,151,1.10778,410.4187,7.503522,199.90352,0,0,0,0,0,0,0,0,0,0
152,152,1.1078,410.15997,7.018966,222.91205,0,0,0,0,0,0,0,0,0,0
153,153,1.10782,412.35568,9.78782,215.11572,0,0,0,0,0,0,0,0,0,0
154,154,1.10784,412.91064,7.052548,178.6277,0,0,0,0,0,0,0,0,0,0
155,155,1.1078599999999998,410.83054,9.891691,228.0215,0,0,0,0,0,0,0,0,0,0
156,156,1.10788,410.43024,7.9561315,147.07208,0,0,0,0,0,0,0,0,0,0
157,157,1.1079,410.72006,9.077871,188.9133,0,0,0,0,0,0,0,0,0,0
158,158,1.10792,409.778,6.6765575,170.77379,0,0,0,0,0,0,0,0,0,0
159,159,1.10794,411.53098,7.0624204,223.0553,0,0,0,0,0,0,0,0,0,0
160,160,1.10796,411.16104,6.453489,160.60635,0,0,0,0,0,0,0,0,0,0
161,161,1.10798,409.91782,8.383489,145.99576,0,0,0,0,0,0,0,0,0,0
162,162,1.108,411.15503,7.565105,184.84235,0,0,0,0,0,0,0,0,0,0
