Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1025101236142387,387.05655,7.829997,236.80746,0,0,0,0,0,0,0,0,0,0
1,1,1.10252,386.08804,8.204429,234.23958,0,0,0,0,0,0,0,0,0,0
2,2,1.10254,385.8796,7.530754,175.64824,0,0,0,0,0,0,0,0,0,0
3,3,1.10256,387.92963,8.6064415,291.28668,0,0,0,0,0,0,0,0,0,0
4,4,1.10258,388.67673,8.9711685,200.15193,0,0,0,0,0,0,0,0,0,0
5,5,1.1026,386.92264,7.5265365,269.638,0,0,0,0,0,0,0,0,0,0
6,6,1.10262,387.5454,10.259906,294.40027,0,0,0,0,0,0,0,0,0,0
7,7,1.1026399999999998,387.66345,10.193386,186.28099,0,0,0,0,0,0,0,0,0,0
8,8,1.10266,386.51392,9.701916,189.45155,0,0,0,0,0,0,0,0,0,0
9,9,1.10268,388.87787,14.596996,197.33055,0,0,0,0,0,0,0,0,0,0
10,10,1.1027,390.26135,9.686724,242.6504,0,0,0,0,0,0,0,0,0,0
11,11,1.10272,389.48123,6.5092297,288.63397,0,0,0,0,0,0,0,0,0,0
12,12,1.10274,386.68756,10.851078,249.00775,0,0,0,0,0,0,0,0,0,0
13,13,1.10276,386.49503,10.38055,240.76155,0,0,0,0,0,0,0,0,0,0
14,14,1.10278,389.81284,9.348793,281.9668,0,0,0,0,0,0,0,0,0,0
15,15,1.1028,387.81406,6.653718,249.9276,0,0,0,0,0,0,0,0,0,0
16,16,1.10282,390.09747,8.28522,214.50621,0,0,0,0,0,0,0,0,0,0
17,17,1.10284,388.23764,12.630287,221.88971,0,0,0,0,0,0,0,0,0,0
18,18,1.10286,383.62943,11.886917,232.18352,0,0,0,0,0,0,0,0,0,0
19,19,1.10288,384.36392,8.77015,230.82146,0,0,0,0,0,0,0,0,0,0
20,20,1.1029,387.1393,13.639898,225.84738,0,0,0,0,0,0,0,0,0,0
21,21,1.10292,388.86734,12.114659,278.48596,0,0,0,0,0,0,0,0,0,0
22,22,1.10294,388.12866,11.009142,296.05228,0,0,0,0,0,0,0,0,0,0
23,23,1.10296,388.68057,9.647095,309.5984,0,0,0,0,0,0,0,0,0,0
24,24,1.1029799999999998,388.88736,8.054242,256.44983,0,0,0,0,0,0,0,0,0,0
25,25,1.103,392.11816,9.764664,284.7766,0,0,0,0,0,0,0,0,0,0
26,26,1.10302,389.9929,8.087436,299.67505,0,0,0,0,0,0,0,0,0,0
27,27,1.10304,387.22128,10.776906,247.61806,0,0,0,0,0,0,0,0,0,0
28,28,1.10306,387.11743,9.717058,254.90276,0,0,0,0,0,0,0,0,0,0
29,29,1.10308,387.48047,10.130905,242.31111,0,0,0,0,0,0,0,0,0,0
30,30,1.1031,384.29773,11.415369,221.54988,0,0,0,0,0,0,0,0,0,0
31,31,1.10312,390.0052,9.403831,231.43446,0,0,0,0,0,0,0,0,0,0
32,32,1.10314,389.5224,10.580466,290.75507,0,0,0,0,0,0,0,0,0,0
33,33,1.10316,387.7192,8.802313,305.85574,0,0,0,0,0,0,0,0,0,0
34,34,1.10318,389.15594,13.327588,240.75592,0,0,0,0,0,0,0,0,0,0
35,35,1.1032,389.466,10.034227,281.637,0,0,0,0,0,0,0,0,0,0
36,36,1.10322,389.04025,11.798558,215.96085,0,0,0,0,0,0,0,0,0,0
37,37,1.10324,387.30847,11.955158,242.65771,0,0,0,0,0,0,0,0,0,0
38,38,1.10326,389.02496,13.596449,311.66748,0,0,0,0,0,0,0,0,0,0
39,39,1.10328,390.9026,12.381413,256.8229,0,0,0,0,0,0,0,0,0,0
40,40,1.1033,387.5635,8.586004,303.0327,0,0,0,0,0,0,0,0,0,0
41,41,1.10332,390.0273,9.398529,257.69107,0,0,0,0,0,0,0,0,0,0
42,42,1.10334,388.1098,11.154214,192.90765,0,0,0,0,0,0,0,0,0,0
43,43,1.10336,390.1443,13.104916,280.81635,0,0,0,0,0,0,0,0,0,0
44,44,1.10338,392.86603,13.51652,286.70248,0,0,0,0,0,0,0,0,0,0
45,45,1.1034,389.63934,13.020391,262.51474,0,0,0,0,0,0,0,0,0,0
46,46,1.1034199999999998,392.16626,10.294036,224.83325,0,0,0,0,0,0,0,0,0,0
47,47,1.10344,387.3136,10.536992,307.83725,0,0,0,0,0,0,0,0,0,0
48,48,1.10346,387.34265,12.714771,266.23846,0,0,0,0,0,0,0,0,0,0
49,49,1.10348,389.07465,10.815841,202.32172,0,0,0,0,0,0,0,0,0,0
50,50,1.1035,389.0171,13.054343,258.29565,0,0,0,0,0,0,0,0,0,0
51,51,1.10352,391.50134,9.376838,257.72867,0,0,0,0,0,0,0,0,0,0
52,52,1.10354,388.73468,13.61665,241.68509,0,0,0,0,0,0,0,0,0,0
53,53,1.10356,390.22562,12.638612,223.6929,0,0,0,0,0,0,0,0,0,0
54,54,1.10358,390.81033,11.810632,299.9224,0,0,0,0,0,0,0,0,0,0
55,55,1.1036,389.88098,10.632432,233.14719,0,0,0,0,0,0,0,0,0,0
56,56,1.10362,389.88464,11.396226,232.6196,0,0,0,0,0,0,0,0,0,0
57,57,1.10364,391.28223,10.813587,276.40872,0,0,0,0,0,0,0,0,0,0
58,58,1.10366,391.23062,9.854305,357.3414,0,0,0,0,0,0,0,0,0,0
59,59,1.10368,389.22134,13.505892,302.5748,0,0,0,0,0,0,0,0,0,0
60,60,1.1037,392.92285,11.030132,314.2157,0,0,0,0,0,0,0,0,0,0
61,61,1.10372,390.09552,10.491272,227.54549,0,0,0,0,0,0,0,0,0,0
62,62,1.10374,390.21164,14.414452,273.2087,0,0,0,0,0,0,0,0,0,0
63,63,1.10376,393.93082,10.321703,317.74133,0,0,0,0,0,0,0,0,0,0
64,64,1.10378,394.1204,11.9917345,281.11563,0,0,0,0,0,0,0,0,0,0
65,65,1.1038,390.59222,13.49329,339.11304,0,0,0,0,0,0,0,0,0,0
66,66,1.10382,391.74966,14.429237,354.23038,0,0,0,0,0,0,0,0,0,0
67,67,1.10384,390.76794,12.221498,303.77032,0,0,0,0,0,0,0,0,0,0
68,68,1.1038599999999998,391.6978,11.351714,281.7202,0,0,0,0,0,0,0,0,0,0
69,69,1.10388,396.1414,9.173122,266.393,0,0,0,0,0,0,0,0,0,0
70,70,1.1039,391.7399,12.601522,199.50949,0,0,0,0,0,0,0,0,0,0
71,71,1.10392,391.95233,11.176684,232.27817,0,0,0,0,0,0,0,0,0,0
72,72,1.10394,393.2084,13.480767,289.62784,0,0,0,0,0,0,0,0,0,0
73,73,1.10396,392.7875,14.919376,237.79788,0,0,0,0,0,0,0,0,0,0
74,74,1.10398,390.69098,11.937723,296.9525,0,0,0,0,0,0,0,0,0,0
75,75,1.104,393.708,12.549282,352.9908,0,0,0,0,0,0,0,0,0,0
76,76,1.10402,395.16745,13.85436,291.02988,0,0,0,0,0,0,0,0,0,0
77,77,1.10404,392.94296,13.873323,286.5175,0,0,0,0,0,0,0,0,0,0
78,78,1.10406,395.5955,11.211769,204.6718,0,0,0,0,0,0,0,0,0,0
79,79,1.10408,391.76935,12.085033,305.7412,0,0,0,0,0,0,0,0,0,0
80,80,1.1041,392.83005,13.53809,359.85214,0,0,0,0,0,0,0,0,0,0
81,81,1.10412,395.15942,9.984243,288.63647,0,0,0,0,0,0,0,0,0,0
82,82,1.10414,395.28296,15.9459305,337.30365,0,0,0,0,0,0,0,0,0,0
83,83,1.10416,393.53018,10.703225,256.52963,0,0,0,0,0,0,0,0,0,0
84,84,1.10418,397.00955,13.487473,300.8163,0,0,0,0,0,0,0,0,0,0
85,85,1.1041999999999998,392.09622,15.274488,284.7296,0,0,0,0,0,0,0,0,0,0
86,86,1.10422,396.5835,11.85635,279.67233,0,0,0,0,0,0,0,0,0,0
87,87,1.10424,394.49658,14.151233,294.71127,0,0,0,0,0,0,0,0,0,0
88,88,1.10426,394.67847,12.755129,272.4841,0,0,0,0,0,0,0,0,0,0
89,89,1.10428,393.42075,12.352233,322.1297,0,0,0,0,0,0,0,0,0,0
90,90,1.1043,395.15607,12.386974,273.86124,0,0,0,0,0,0,0,0,0,0
91,91,1.10432,396.46155,11.420296,290.27094,0,0,0,0,0,0,0,0,0,0
92,92,1.10434,393.667,10.047197,334.08487,0,0,0,0,0,0,0,0,0,0
93,93,1.10436,395.87302,13.778197,303.59357,0,0,0,0,0,0,0,0,0,0
