Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1434769001953842,391.5427,11.71102,294.80377,0,0,0,0,0,0,0,0,0,0
1,1,1.14348,391.0894,11.39993,305.19928,0,0,0,0,0,0,0,0,0,0
2,2,1.1435,392.07956,10.814001,218.50436,0,0,0,0,0,0,0,0,0,0
3,3,1.14352,391.22095,12.384149,278.97308,0,0,0,0,0,0,0,0,0,0
4,4,1.14354,389.58203,11.534908,285.0123,0,0,0,0,0,0,0,0,0,0
5,5,1.14356,393.2436,13.823153,267.95743,0,0,0,0,0,0,0,0,0,0
6,6,1.14358,391.14145,13.666523,282.3838,0,0,0,0,0,0,0,0,0,0
7,7,1.1436,392.03333,13.668687,247.23947,0,0,0,0,0,0,0,0,0,0
8,8,1.14362,389.38034,9.006548,242.3201,0,0,0,0,0,0,0,0,0,0
9,9,1.14364,389.11404,11.670397,276.35165,0,0,0,0,0,0,0,0,0,0
10,10,1.14366,394.58414,9.81563,234.5692,0,0,0,0,0,0,0,0,0,0
11,11,1.14368,389.91583,10.404964,304.85922,0,0,0,0,0,0,0,0,0,0
12,12,1.1437,393.30624,11.569644,227.46361,0,0,0,0,0,0,0,0,0,0
13,13,1.1437199999999998,390.55008,12.491708,290.01828,0,0,0,0,0,0,0,0,0,0
14,14,1.14374,391.3528,12.129546,269.19977,0,0,0,0,0,0,0,0,0,0
15,15,1.14376,394.20123,9.818292,246.62912,0,0,0,0,0,0,0,0,0,0
16,16,1.14378,393.8618,9.787319,340.74246,0,0,0,0,0,0,0,0,0,0
17,17,1.1438,394.01505,11.440493,311.7596,0,0,0,0,0,0,0,0,0,0
18,18,1.14382,391.27643,12.996929,314.3012,0,0,0,0,0,0,0,0,0,0
19,19,1.14384,390.68436,12.200238,311.73007,0,0,0,0,0,0,0,0,0,0
20,20,1.14386,390.16107,13.007108,278.9852,0,0,0,0,0,0,0,0,0,0
21,21,1.14388,394.56393,13.938108,289.90848,0,0,0,0,0,0,0,0,0,0
22,22,1.1439,395.639,14.073384,320.47055,0,0,0,0,0,0,0,0,0,0
23,23,1.14392,389.7207,13.8213005,313.24994,0,0,0,0,0,0,0,0,0,0
24,24,1.14394,392.13165,13.235866,356.3363,0,0,0,0,0,0,0,0,0,0
25,25,1.14396,393.4236,10.806603,274.76718,0,0,0,0,0,0,0,0,0,0
26,26,1.14398,394.56793,13.081151,247.54897,0,0,0,0,0,0,0,0,0,0
27,27,1.144,392.40405,8.630571,264.9008,0,0,0,0,0,0,0,0,0,0
28,28,1.14402,393.98297,13.437946,380.29172,0,0,0,0,0,0,0,0,0,0
29,29,1.14404,393.1172,10.265789,262.22894,0,0,0,0,0,0,0,0,0,0
30,30,1.14406,395.61288,13.634168,274.67657,0,0,0,0,0,0,0,0,0,0
31,31,1.14408,394.24164,12.599185,290.07315,0,0,0,0,0,0,0,0,0,0
32,32,1.1441,393.51166,13.845337,277.63858,0,0,0,0,0,0,0,0,0,0
33,33,1.14412,393.68973,10.842175,306.13638,0,0,0,0,0,0,0,0,0,0
34,34,1.14414,394.379,13.481027,272.57074,0,0,0,0,0,0,0,0,0,0
35,35,1.1441599999999998,393.24414,10.740686,315.8062,0,0,0,0,0,0,0,0,0,0
36,36,1.14418,394.4236,11.08641,285.8912,0,0,0,0,0,0,0,0,0,0
37,37,1.1442,395.45123,13.753262,285.56653,0,0,0,0,0,0,0,0,0,0
38,38,1.14422,392.429,12.478198,278.8416,0,0,0,0,0,0,0,0,0,0
39,39,1.14424,394.13058,11.7396145,325.572,0,0,0,0,0,0,0,0,0,0
40,40,1.14426,394.63037,12.706214,331.93118,0,0,0,0,0,0,0,0,0,0
41,41,1.14428,396.07825,12.929313,336.49628,0,0,0,0,0,0,0,0,0,0
42,42,1.1443,398.112,15.887051,315.13437,0,0,0,0,0,0,0,0,0,0
43,43,1.14432,393.62653,13.007514,301.78918,0,0,0,0,0,0,0,0,0,0
44,44,1.14434,398.21915,13.752592,271.08743,0,0,0,0,0,0,0,0,0,0
45,45,1.14436,395.8255,13.438146,323.18768,0,0,0,0,0,0,0,0,0,0
46,46,1.14438,395.5348,15.860651,248.24954,0,0,0,0,0,0,0,0,0,0
47,47,1.1444,396.43546,13.785681,275.1409,0,0,0,0,0,0,0,0,0,0
48,48,1.14442,396.0132,10.830345,249.61319,0,0,0,0,0,0,0,0,0,0
49,49,1.14444,395.55972,13.424728,308.73163,0,0,0,0,0,0,0,0,0,0
50,50,1.14446,397.4147,11.38205,314.85068,0,0,0,0,0,0,0,0,0,0
51,51,1.14448,397.52124,11.427684,395.7414,0,0,0,0,0,0,0,0,0,0
52,52,1.1445,397.86346,11.603829,283.93866,0,0,0,0,0,0,0,0,0,0
53,53,1.14452,396.18738,12.394254,273.8573,0,0,0,0,0,0,0,0,0,0
54,54,1.14454,398.7282,13.7411,298.73697,0,0,0,0,0,0,0,0,0,0
55,55,1.14456,396.71753,14.272616,288.7511,0,0,0,0,0,0,0,0,0,0
56,56,1.14458,397.49127,11.432573,270.5801,0,0,0,0,0,0,0,0,0,0
57,57,1.1445999999999998,397.44626,10.297375,286.4003,0,0,0,0,0,0,0,0,0,0
58,58,1.14462,397.02,11.409642,291.41052,0,0,0,0,0,0,0,0,0,0
59,59,1.14464,397.65396,12.318607,322.67157,0,0,0,0,0,0,0,0,0,0
60,60,1.14466,397.22122,9.458803,305.444,0,0,0,0,0,0,0,0,0,0
61,61,1.14468,397.61035,11.611087,378.45795,0,0,0,0,0,0,0,0,0,0
62,62,1.1447,397.26733,13.306038,242.74034,0,0,0,0,0,0,0,0,0,0
63,63,1.14472,399.9135,12.37409,320.53302,0,0,0,0,0,0,0,0,0,0
64,64,1.14474,398.84256,11.782154,235.23752,0,0,0,0,0,0,0,0,0,0
65,65,1.14476,397.417,15.495905,294.64874,0,0,0,0,0,0,0,0,0,0
66,66,1.14478,397.9793,14.422613,239.1349,0,0,0,0,0,0,0,0,0,0
67,67,1.1448,401.31918,13.576238,240.56467,0,0,0,0,0,0,0,0,0,0
68,68,1.14482,397.45383,14.54687,261.87222,0,0,0,0,0,0,0,0,0,0
69,69,1.14484,401.20218,10.606287,322.87085,0,0,0,0,0,0,0,0,0,0
70,70,1.14486,398.90045,11.956838,359.58145,0,0,0,0,0,0,0,0,0,0
71,71,1.14488,401.0598,11.807396,337.76007,0,0,0,0,0,0,0,0,0,0
