Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120412765754746,389.18375,-6.726838,-199.49254,0,0,0,0,0,0,0,0,0,0
1,1,1.11206,386.8838,-8.602731,-186.24759,0,0,0,0,0,0,0,0,0,0
2,2,1.11208,387.19916,-7.946351,-174.42549,0,0,0,0,0,0,0,0,0,0
3,3,1.1121,388.03397,-6.090303,-188.8155,0,0,0,0,0,0,0,0,0,0
4,4,1.11212,387.09454,-9.407646,-236.45241,0,0,0,0,0,0,0,0,0,0
5,5,1.11214,388.2337,-9.19754,-185.38628,0,0,0,0,0,0,0,0,0,0
6,6,1.11216,387.07706,-8.000557,-206.45576,0,0,0,0,0,0,0,0,0,0
7,7,1.11218,388.55072,-7.7286205,-216.58658,0,0,0,0,0,0,0,0,0,0
8,8,1.1122,389.5756,-7.6369505,-217.1991,0,0,0,0,0,0,0,0,0,0
9,9,1.11222,389.03867,-7.6988635,-193.86972,0,0,0,0,0,0,0,0,0,0
10,10,1.11224,388.27228,-8.371481,-215.01854,0,0,0,0,0,0,0,0,0,0
11,11,1.11226,387.91425,-8.047387,-196.77812,0,0,0,0,0,0,0,0,0,0
12,12,1.11228,387.1912,-7.1955237,-184.1128,0,0,0,0,0,0,0,0,0,0
13,13,1.1122999999999998,387.62552,-9.229285,-213.95337,0,0,0,0,0,0,0,0,0,0
14,14,1.11232,388.13428,-8.170948,-219.91425,0,0,0,0,0,0,0,0,0,0
15,15,1.11234,387.00452,-9.946558,-209.86732,0,0,0,0,0,0,0,0,0,0
16,16,1.11236,386.00113,-8.918873,-230.39186,0,0,0,0,0,0,0,0,0,0
17,17,1.11238,388.35992,-10.633141,-238.2347,0,0,0,0,0,0,0,0,0,0
18,18,1.1124,388.9908,-8.172044,-225.15614,0,0,0,0,0,0,0,0,0,0
19,19,1.11242,389.37173,-6.286433,-231.59952,0,0,0,0,0,0,0,0,0,0
20,20,1.11244,389.71118,-9.290793,-205.81139,0,0,0,0,0,0,0,0,0,0
21,21,1.11246,387.77405,-8.154854,-230.0458,0,0,0,0,0,0,0,0,0,0
22,22,1.11248,387.7581,-8.356899,-209.29088,0,0,0,0,0,0,0,0,0,0
23,23,1.1125,388.4179,-8.358938,-228.0003,0,0,0,0,0,0,0,0,0,0
24,24,1.11252,386.0749,-8.130402,-211.37881,0,0,0,0,0,0,0,0,0,0
25,25,1.11254,387.71857,-9.064553,-247.66174,0,0,0,0,0,0,0,0,0,0
26,26,1.11256,387.80948,-8.420457,-209.15681,0,0,0,0,0,0,0,0,0,0
27,27,1.11258,387.2236,-9.7997875,-208.88269,0,0,0,0,0,0,0,0,0,0
28,28,1.1126,389.4343,-9.265573,-237.58006,0,0,0,0,0,0,0,0,0,0
29,29,1.11262,387.33762,-8.273272,-219.24283,0,0,0,0,0,0,0,0,0,0
30,30,1.11264,386.37448,-10.197002,-227.79878,0,0,0,0,0,0,0,0,0,0
31,31,1.11266,386.9941,-10.32154,-231.39076,0,0,0,0,0,0,0,0,0,0
32,32,1.11268,387.39847,-8.599989,-233.72745,0,0,0,0,0,0,0,0,0,0
33,33,1.1127,388.87378,-8.503422,-236.90265,0,0,0,0,0,0,0,0,0,0
34,34,1.11272,389.80188,-8.878582,-216.80307,0,0,0,0,0,0,0,0,0,0
35,35,1.1127399999999998,387.71542,-10.317703,-197.8364,0,0,0,0,0,0,0,0,0,0
36,36,1.11276,389.03198,-10.089388,-234.41916,0,0,0,0,0,0,0,0,0,0
37,37,1.11278,387.90067,-8.600786,-234.17982,0,0,0,0,0,0,0,0,0,0
38,38,1.1128,386.8855,-9.700822,-254.5321,0,0,0,0,0,0,0,0,0,0
39,39,1.11282,387.81747,-9.46722,-248.27348,0,0,0,0,0,0,0,0,0,0
40,40,1.11284,387.9702,-9.550827,-257.01205,0,0,0,0,0,0,0,0,0,0
41,41,1.11286,387.31747,-10.483541,-277.52054,0,0,0,0,0,0,0,0,0,0
42,42,1.11288,388.22183,-9.951129,-228.56602,0,0,0,0,0,0,0,0,0,0
43,43,1.1129,388.73166,-9.785919,-237.03397,0,0,0,0,0,0,0,0,0,0
44,44,1.11292,387.41003,-11.361878,-245.39198,0,0,0,0,0,0,0,0,0,0
45,45,1.11294,387.09366,-9.842081,-261.42203,0,0,0,0,0,0,0,0,0,0
46,46,1.11296,388.10388,-9.924604,-255.95602,0,0,0,0,0,0,0,0,0,0
47,47,1.11298,388.2061,-11.747135,-202.50943,0,0,0,0,0,0,0,0,0,0
48,48,1.113,389.16168,-10.44373,-273.2158,0,0,0,0,0,0,0,0,0,0
49,49,1.11302,389.077,-9.837168,-256.58575,0,0,0,0,0,0,0,0,0,0
50,50,1.11304,389.03098,-10.115299,-283.1894,0,0,0,0,0,0,0,0,0,0
51,51,1.11306,389.32733,-10.59291,-249.00012,0,0,0,0,0,0,0,0,0,0
52,52,1.1130799999999998,388.10373,-10.9869,-258.4986,0,0,0,0,0,0,0,0,0,0
53,53,1.1131,389.16208,-10.964172,-280.76825,0,0,0,0,0,0,0,0,0,0
54,54,1.11312,389.57956,-11.535624,-232.0975,0,0,0,0,0,0,0,0,0,0
55,55,1.11314,387.75156,-11.138411,-249.65138,0,0,0,0,0,0,0,0,0,0
56,56,1.11316,387.99298,-9.706125,-252.39836,0,0,0,0,0,0,0,0,0,0
