Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156347972985776,404.19098,-14.649921,-294.35672,0,0,0,0,0,0,0,0,0,0
1,1,1.11564,404.2711,-14.007298,-288.74985,0,0,0,0,0,0,0,0,0,0
2,2,1.11566,404.94138,-13.7109785,-321.3154,0,0,0,0,0,0,0,0,0,0
3,3,1.11568,406.22983,-12.149382,-264.7865,0,0,0,0,0,0,0,0,0,0
4,4,1.1157,405.45755,-14.390339,-304.63983,0,0,0,0,0,0,0,0,0,0
5,5,1.11572,405.72403,-12.840629,-301.99902,0,0,0,0,0,0,0,0,0,0
6,6,1.11574,405.67578,-13.46639,-319.3573,0,0,0,0,0,0,0,0,0,0
7,7,1.11576,405.61673,-11.79661,-275.08487,0,0,0,0,0,0,0,0,0,0
8,8,1.11578,407.09634,-12.367507,-321.111,0,0,0,0,0,0,0,0,0,0
9,9,1.1158,407.03925,-14.75944,-380.29767,0,0,0,0,0,0,0,0,0,0
10,10,1.11582,407.52982,-12.206038,-305.7773,0,0,0,0,0,0,0,0,0,0
11,11,1.11584,407.3973,-11.576954,-295.898,0,0,0,0,0,0,0,0,0,0
12,12,1.11586,406.6993,-12.326155,-297.22794,0,0,0,0,0,0,0,0,0,0
13,13,1.11588,405.74692,-12.2639065,-325.4181,0,0,0,0,0,0,0,0,0,0
14,14,1.1159,406.97098,-12.094138,-310.54,0,0,0,0,0,0,0,0,0,0
15,15,1.11592,406.5828,-13.733897,-246.52649,0,0,0,0,0,0,0,0,0,0
16,16,1.11594,409.30954,-14.100504,-271.6782,0,0,0,0,0,0,0,0,0,0
17,17,1.1159599999999998,406.9919,-13.600813,-291.84695,0,0,0,0,0,0,0,0,0,0
18,18,1.11598,406.53387,-13.144252,-291.70486,0,0,0,0,0,0,0,0,0,0
19,19,1.116,406.501,-13.136861,-245.06375,0,0,0,0,0,0,0,0,0,0
20,20,1.11602,408.393,-10.3115835,-282.42346,0,0,0,0,0,0,0,0,0,0
21,21,1.11604,408.13574,-11.758676,-265.86548,0,0,0,0,0,0,0,0,0,0
22,22,1.11606,407.36594,-10.361858,-342.92172,0,0,0,0,0,0,0,0,0,0
23,23,1.11608,406.637,-13.161718,-318.57993,0,0,0,0,0,0,0,0,0,0
24,24,1.1161,407.75714,-12.794279,-317.16074,0,0,0,0,0,0,0,0,0,0
25,25,1.11612,408.40466,-13.870223,-254.97356,0,0,0,0,0,0,0,0,0,0
26,26,1.11614,407.9647,-11.457295,-297.30316,0,0,0,0,0,0,0,0,0,0
27,27,1.11616,409.29376,-11.526042,-268.29526,0,0,0,0,0,0,0,0,0,0
28,28,1.11618,408.79532,-10.762359,-281.28415,0,0,0,0,0,0,0,0,0,0
29,29,1.1162,408.2413,-10.101741,-323.56964,0,0,0,0,0,0,0,0,0,0
30,30,1.11622,410.2654,-11.358521,-268.33838,0,0,0,0,0,0,0,0,0,0
31,31,1.11624,410.43015,-12.039153,-280.80356,0,0,0,0,0,0,0,0,0,0
32,32,1.11626,407.9117,-13.457279,-310.76126,0,0,0,0,0,0,0,0,0,0
33,33,1.11628,408.64932,-12.589667,-278.15005,0,0,0,0,0,0,0,0,0,0
34,34,1.1162999999999998,409.232,-12.210425,-289.45883,0,0,0,0,0,0,0,0,0,0
35,35,1.11632,408.97116,-11.068722,-236.40498,0,0,0,0,0,0,0,0,0,0
36,36,1.11634,409.90796,-10.974044,-254.7252,0,0,0,0,0,0,0,0,0,0
37,37,1.11636,408.6297,-12.175926,-285.77435,0,0,0,0,0,0,0,0,0,0
38,38,1.11638,408.96744,-12.487722,-319.79462,0,0,0,0,0,0,0,0,0,0
39,39,1.1164,409.8202,-10.230772,-274.1618,0,0,0,0,0,0,0,0,0,0
40,40,1.11642,410.6952,-11.0141,-255.91159,0,0,0,0,0,0,0,0,0,0
41,41,1.11644,410.41202,-11.504038,-330.2575,0,0,0,0,0,0,0,0,0,0
42,42,1.11646,408.78568,-12.217124,-279.25055,0,0,0,0,0,0,0,0,0,0
43,43,1.11648,409.13794,-10.6665745,-300.18668,0,0,0,0,0,0,0,0,0,0
44,44,1.1165,409.2917,-11.857453,-255.5627,0,0,0,0,0,0,0,0,0,0
45,45,1.11652,409.87097,-10.79346,-293.39423,0,0,0,0,0,0,0,0,0,0
46,46,1.11654,409.56647,-12.803572,-269.47284,0,0,0,0,0,0,0,0,0,0
47,47,1.11656,408.4459,-10.883217,-261.68964,0,0,0,0,0,0,0,0,0,0
48,48,1.11658,411.1356,-10.620246,-291.0653,0,0,0,0,0,0,0,0,0,0
49,49,1.1166,408.94513,-11.722887,-250.10805,0,0,0,0,0,0,0,0,0,0
50,50,1.11662,410.27982,-11.255855,-304.63342,0,0,0,0,0,0,0,0,0,0
51,51,1.11664,412.419,-11.93605,-245.1348,0,0,0,0,0,0,0,0,0,0
52,52,1.11666,411.35474,-11.034745,-254.21907,0,0,0,0,0,0,0,0,0,0
53,53,1.11668,407.4622,-11.871753,-258.36786,0,0,0,0,0,0,0,0,0,0
54,54,1.1167,408.67325,-11.681558,-266.4553,0,0,0,0,0,0,0,0,0,0
