Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1846723502298266,397.46915,10.823281,302.3074,0,0,0,0,0,0,0,0,0,0
1,1,1.18468,397.06955,13.619872,305.64856,0,0,0,0,0,0,0,0,0,0
2,2,1.1847,398.29156,14.309013,276.34064,0,0,0,0,0,0,0,0,0,0
3,3,1.18472,397.05026,13.782191,344.90265,0,0,0,0,0,0,0,0,0,0
4,4,1.18474,397.83966,12.026538,304.0612,0,0,0,0,0,0,0,0,0,0
5,5,1.18476,400.296,12.7604065,304.07767,0,0,0,0,0,0,0,0,0,0
6,6,1.18478,399.32175,13.461258,382.8883,0,0,0,0,0,0,0,0,0,0
7,7,1.1848,399.3956,12.043953,321.30948,0,0,0,0,0,0,0,0,0,0
8,8,1.18482,399.06195,11.561079,346.55728,0,0,0,0,0,0,0,0,0,0
9,9,1.18484,398.83905,13.700775,327.7192,0,0,0,0,0,0,0,0,0,0
10,10,1.18486,399.65988,12.996462,268.30142,0,0,0,0,0,0,0,0,0,0
11,11,1.18488,398.65973,12.286613,342.58075,0,0,0,0,0,0,0,0,0,0
12,12,1.1848999999999998,400.64478,11.932719,321.25613,0,0,0,0,0,0,0,0,0,0
13,13,1.18492,400.00256,13.619479,293.44928,0,0,0,0,0,0,0,0,0,0
14,14,1.18494,401.0742,12.348293,308.47607,0,0,0,0,0,0,0,0,0,0
15,15,1.18496,400.59622,15.663723,272.06644,0,0,0,0,0,0,0,0,0,0
16,16,1.18498,401.00842,12.345961,327.5439,0,0,0,0,0,0,0,0,0,0
17,17,1.185,400.5207,11.850692,301.5348,0,0,0,0,0,0,0,0,0,0
18,18,1.18502,401.5295,13.658152,326.00525,0,0,0,0,0,0,0,0,0,0
19,19,1.18504,399.38602,13.379451,333.03665,0,0,0,0,0,0,0,0,0,0
20,20,1.18506,401.383,14.217674,318.38834,0,0,0,0,0,0,0,0,0,0
21,21,1.18508,401.85867,12.924588,292.5246,0,0,0,0,0,0,0,0,0,0
22,22,1.1851,402.313,16.05766,318.6551,0,0,0,0,0,0,0,0,0,0
23,23,1.18512,399.92783,15.354174,276.68802,0,0,0,0,0,0,0,0,0,0
24,24,1.18514,401.69098,12.575516,330.8612,0,0,0,0,0,0,0,0,0,0
25,25,1.18516,402.00546,12.789654,322.69635,0,0,0,0,0,0,0,0,0,0
26,26,1.18518,401.76932,12.220247,309.17746,0,0,0,0,0,0,0,0,0,0
27,27,1.1852,400.36328,11.943558,288.6831,0,0,0,0,0,0,0,0,0,0
28,28,1.18522,403.05383,13.279349,309.15033,0,0,0,0,0,0,0,0,0,0
29,29,1.1852399999999998,401.67416,14.313122,322.5249,0,0,0,0,0,0,0,0,0,0
30,30,1.18526,402.1148,13.245365,334.97162,0,0,0,0,0,0,0,0,0,0
31,31,1.18528,403.08817,11.82285,319.84766,0,0,0,0,0,0,0,0,0,0
32,32,1.1853,403.78818,12.522271,335.31973,0,0,0,0,0,0,0,0,0,0
33,33,1.18532,402.22427,11.61845,308.10883,0,0,0,0,0,0,0,0,0,0
34,34,1.1853399999999998,405.02405,13.049682,320.3062,0,0,0,0,0,0,0,0,0,0
35,35,1.18536,404.20572,13.004269,289.90585,0,0,0,0,0,0,0,0,0,0
36,36,1.18538,403.41037,12.649421,323.7011,0,0,0,0,0,0,0,0,0,0
37,37,1.1854,404.1281,12.657776,315.73297,0,0,0,0,0,0,0,0,0,0
38,38,1.18542,404.24265,15.446469,259.0378,0,0,0,0,0,0,0,0,0,0
39,39,1.18544,404.52576,14.488338,334.51703,0,0,0,0,0,0,0,0,0,0
40,40,1.18546,403.36484,10.573355,298.4504,0,0,0,0,0,0,0,0,0,0
41,41,1.18548,404.23602,12.871779,348.0946,0,0,0,0,0,0,0,0,0,0
42,42,1.1855,403.8459,12.545406,303.64395,0,0,0,0,0,0,0,0,0,0
43,43,1.18552,404.39987,11.807393,307.3785,0,0,0,0,0,0,0,0,0,0
44,44,1.18554,404.35474,9.708019,294.48242,0,0,0,0,0,0,0,0,0,0
45,45,1.18556,406.1711,12.428499,266.07,0,0,0,0,0,0,0,0,0,0
46,46,1.18558,405.19003,14.814708,341.48422,0,0,0,0,0,0,0,0,0,0
47,47,1.1856,403.76202,12.666198,303.21497,0,0,0,0,0,0,0,0,0,0
48,48,1.18562,402.52524,14.230194,297.30597,0,0,0,0,0,0,0,0,0,0
49,49,1.18564,405.91226,13.858336,293.3159,0,0,0,0,0,0,0,0,0,0
50,50,1.18566,403.7934,12.940117,244.49025,0,0,0,0,0,0,0,0,0,0
51,51,1.1856799999999998,405.29218,12.950216,306.1722,0,0,0,0,0,0,0,0,0,0
52,52,1.1857,406.9265,9.786345,304.85092,0,0,0,0,0,0,0,0,0,0
53,53,1.18572,405.91293,10.017395,298.13052,0,0,0,0,0,0,0,0,0,0
54,54,1.18574,407.0359,12.792783,294.39957,0,0,0,0,0,0,0,0,0,0
55,55,1.18576,406.20816,11.097858,335.94806,0,0,0,0,0,0,0,0,0,0
56,56,1.18578,407.00464,13.167769,263.02335,0,0,0,0,0,0,0,0,0,0
57,57,1.1858,407.2847,11.770749,298.34515,0,0,0,0,0,0,0,0,0,0
58,58,1.18582,405.9273,10.334441,271.64706,0,0,0,0,0,0,0,0,0,0
59,59,1.18584,407.07507,13.139184,321.3134,0,0,0,0,0,0,0,0,0,0
60,60,1.18586,408.05185,11.386532,325.59122,0,0,0,0,0,0,0,0,0,0
61,61,1.18588,405.79437,12.4467945,328.24384,0,0,0,0,0,0,0,0,0,0
62,62,1.1859,407.6899,12.754853,348.24973,0,0,0,0,0,0,0,0,0,0
63,63,1.18592,407.57092,11.755561,274.2259,0,0,0,0,0,0,0,0,0,0
64,64,1.18594,406.5696,12.730937,253.45776,0,0,0,0,0,0,0,0,0,0
65,65,1.18596,407.51202,12.047905,294.1995,0,0,0,0,0,0,0,0,0,0
66,66,1.18598,404.5173,12.894194,268.66064,0,0,0,0,0,0,0,0,0,0
67,67,1.186,407.10934,12.47056,301.73618,0,0,0,0,0,0,0,0,0,0
68,68,1.18602,408.34933,13.102642,306.7522,0,0,0,0,0,0,0,0,0,0
69,69,1.18604,407.59738,11.756034,308.99982,0,0,0,0,0,0,0,0,0,0
70,70,1.18606,408.21698,11.384963,296.71588,0,0,0,0,0,0,0,0,0,0
71,71,1.18608,407.70435,11.254522,323.71103,0,0,0,0,0,0,0,0,0,0
72,72,1.1861,407.4968,11.950595,333.66632,0,0,0,0,0,0,0,0,0,0
73,73,1.1861199999999998,408.81635,12.607597,295.13187,0,0,0,0,0,0,0,0,0,0
74,74,1.18614,410.068,13.111292,302.77078,0,0,0,0,0,0,0,0,0,0
75,75,1.18616,408.33142,11.750085,294.75937,0,0,0,0,0,0,0,0,0,0
76,76,1.18618,408.2026,13.765202,314.3045,0,0,0,0,0,0,0,0,0,0
77,77,1.1862,409.04565,10.356618,280.12604,0,0,0,0,0,0,0,0,0,0
78,78,1.18622,407.98926,12.085263,254.44077,0,0,0,0,0,0,0,0,0,0
79,79,1.18624,409.42834,13.589435,293.25665,0,0,0,0,0,0,0,0,0,0
80,80,1.18626,408.52408,11.400667,285.74704,0,0,0,0,0,0,0,0,0,0
81,81,1.18628,408.3545,10.689711,290.61426,0,0,0,0,0,0,0,0,0,0
82,82,1.1863,409.14325,12.350552,273.0296,0,0,0,0,0,0,0,0,0,0
83,83,1.18632,409.53323,11.3830185,311.2872,0,0,0,0,0,0,0,0,0,0
84,84,1.18634,408.84845,10.6942215,300.28943,0,0,0,0,0,0,0,0,0,0
85,85,1.18636,406.21414,10.229862,272.72412,0,0,0,0,0,0,0,0,0,0
86,86,1.18638,410.29044,12.089546,239.15671,0,0,0,0,0,0,0,0,0,0
87,87,1.1864,408.40323,10.881182,293.1656,0,0,0,0,0,0,0,0,0,0
88,88,1.18642,411.06305,10.840448,271.42355,0,0,0,0,0,0,0,0,0,0
89,89,1.18644,410.16446,9.449171,277.87842,0,0,0,0,0,0,0,0,0,0
90,90,1.1864599999999998,409.9511,12.15638,290.73306,0,0,0,0,0,0,0,0,0,0
91,91,1.18648,408.86325,9.15091,257.7034,0,0,0,0,0,0,0,0,0,0
92,92,1.1865,408.1094,11.638264,298.58215,0,0,0,0,0,0,0,0,0,0
93,93,1.18652,409.65695,12.7315035,315.24408,0,0,0,0,0,0,0,0,0,0
94,94,1.18654,411.34726,9.433131,261.7151,0,0,0,0,0,0,0,0,0,0
