Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1626885285116502,387.39832,9.370181,236.05501,0,0,0,0,0,0,0,0,0,0
1,1,1.1626999999999998,388.0159,8.153979,263.43497,0,0,0,0,0,0,0,0,0,0
2,2,1.16272,389.6355,9.782768,216.48073,0,0,0,0,0,0,0,0,0,0
3,3,1.16274,388.49796,9.454514,295.8859,0,0,0,0,0,0,0,0,0,0
4,4,1.16276,387.18436,8.078628,248.16235,0,0,0,0,0,0,0,0,0,0
5,5,1.16278,387.31873,9.261883,204.04938,0,0,0,0,0,0,0,0,0,0
6,6,1.1628,388.20532,8.905739,232.57944,0,0,0,0,0,0,0,0,0,0
7,7,1.16282,386.8559,8.6951475,227.14124,0,0,0,0,0,0,0,0,0,0
8,8,1.16284,388.873,8.6658,216.85718,0,0,0,0,0,0,0,0,0,0
9,9,1.16286,388.0585,9.2314825,251.00455,0,0,0,0,0,0,0,0,0,0
10,10,1.16288,386.91168,10.592146,265.94394,0,0,0,0,0,0,0,0,0,0
11,11,1.1629,387.38626,10.8698845,276.33865,0,0,0,0,0,0,0,0,0,0
12,12,1.16292,387.7076,10.50832,244.93716,0,0,0,0,0,0,0,0,0,0
13,13,1.16294,387.40753,8.601877,246.0915,0,0,0,0,0,0,0,0,0,0
14,14,1.16296,387.7987,9.750851,238.69199,0,0,0,0,0,0,0,0,0,0
15,15,1.16298,389.1044,9.728466,267.2878,0,0,0,0,0,0,0,0,0,0
16,16,1.163,388.86417,10.1960745,202.75676,0,0,0,0,0,0,0,0,0,0
17,17,1.16302,390.07745,9.578817,246.68373,0,0,0,0,0,0,0,0,0,0
18,18,1.16304,387.22134,10.3320675,261.5749,0,0,0,0,0,0,0,0,0,0
19,19,1.16306,388.3805,11.422431,249.31586,0,0,0,0,0,0,0,0,0,0
20,20,1.16308,389.05582,10.428616,248.3047,0,0,0,0,0,0,0,0,0,0
21,21,1.1631,387.43103,9.661294,254.78253,0,0,0,0,0,0,0,0,0,0
22,22,1.16312,388.61984,10.261844,252.43127,0,0,0,0,0,0,0,0,0,0
23,23,1.1631399999999998,388.73944,10.655656,280.0101,0,0,0,0,0,0,0,0,0,0
24,24,1.16316,388.82013,12.632801,254.55396,0,0,0,0,0,0,0,0,0,0
25,25,1.16318,388.81036,13.5333395,278.28503,0,0,0,0,0,0,0,0,0,0
26,26,1.1632,389.54257,12.444039,268.16263,0,0,0,0,0,0,0,0,0,0
