Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1780946206102627,411.3714,-6.229927,-216.23181,0,0,0,0,0,0,0,0,0,0
1,1,1.1781,410.34723,-5.747573,-257.19186,0,0,0,0,0,0,0,0,0,0
2,2,1.17812,410.70422,-5.736801,-194.24904,0,0,0,0,0,0,0,0,0,0
3,3,1.17814,411.5039,-7.800566,-163.54678,0,0,0,0,0,0,0,0,0,0
4,4,1.17816,411.6079,-7.1832504,-150.6335,0,0,0,0,0,0,0,0,0,0
5,5,1.17818,411.92816,-7.3745775,-172.90436,0,0,0,0,0,0,0,0,0,0
6,6,1.1782,413.32056,-6.6397023,-130.65533,0,0,0,0,0,0,0,0,0,0
7,7,1.17822,409.58286,-6.9071198,-128.08635,0,0,0,0,0,0,0,0,0,0
8,8,1.17824,410.18146,-7.9281187,-161.14828,0,0,0,0,0,0,0,0,0,0
9,9,1.17826,409.00754,-7.1100993,-151.73468,0,0,0,0,0,0,0,0,0,0
10,10,1.17828,410.18506,-7.6336303,-177.47742,0,0,0,0,0,0,0,0,0,0
11,11,1.1783,409.11606,-7.8777747,-124.286285,0,0,0,0,0,0,0,0,0,0
12,12,1.17832,408.8431,-5.404711,-89.711006,0,0,0,0,0,0,0,0,0,0
13,13,1.17834,409.3966,-5.638898,-153.42654,0,0,0,0,0,0,0,0,0,0
14,14,1.17836,408.8415,-8.1907625,-133.632,0,0,0,0,0,0,0,0,0,0
15,15,1.17838,410.42563,-6.6522107,-174.77126,0,0,0,0,0,0,0,0,0,0
16,16,1.1784,411.62408,-5.8139887,-146.23666,0,0,0,0,0,0,0,0,0,0
17,17,1.17842,410.57306,-7.6958404,-110.13916,0,0,0,0,0,0,0,0,0,0
18,18,1.17844,407.53186,-7.0045576,-132.37091,0,0,0,0,0,0,0,0,0,0
19,19,1.1784599999999998,408.1993,-4.5897875,-197.51566,0,0,0,0,0,0,0,0,0,0
20,20,1.17848,410.05496,-5.3751297,-203.20671,0,0,0,0,0,0,0,0,0,0
21,21,1.1785,409.47678,-3.8255205,-122.87433,0,0,0,0,0,0,0,0,0,0
22,22,1.17852,408.81845,-7.3346796,-133.51562,0,0,0,0,0,0,0,0,0,0
23,23,1.17854,409.04276,-4.2631407,-108.39154,0,0,0,0,0,0,0,0,0,0
24,24,1.17856,407.54013,-4.950637,-180.15536,0,0,0,0,0,0,0,0,0,0
25,25,1.17858,410.8083,-5.7264276,-125.84616,0,0,0,0,0,0,0,0,0,0
26,26,1.1786,410.84375,-5.613109,-186.43922,0,0,0,0,0,0,0,0,0,0
27,27,1.17862,407.9116,-3.9630318,-156.26517,0,0,0,0,0,0,0,0,0,0
28,28,1.17864,407.81064,-2.4059498,-166.44508,0,0,0,0,0,0,0,0,0,0
29,29,1.17866,409.28345,-6.0194974,-157.55116,0,0,0,0,0,0,0,0,0,0
30,30,1.17868,408.1651,-3.475091,-95.50237,0,0,0,0,0,0,0,0,0,0
31,31,1.1787,407.19427,-6.5336075,-133.7795,0,0,0,0,0,0,0,0,0,0
32,32,1.17872,409.52966,-6.089736,-126.85305,0,0,0,0,0,0,0,0,0,0
33,33,1.17874,407.66006,-4.347302,-125.14328,0,0,0,0,0,0,0,0,0,0
34,34,1.17876,406.3807,-4.6425643,-116.85793,0,0,0,0,0,0,0,0,0,0
35,35,1.17878,407.60593,-5.087417,-156.1082,0,0,0,0,0,0,0,0,0,0
36,36,1.1787999999999998,408.43887,-5.6646237,-127.05958,0,0,0,0,0,0,0,0,0,0
37,37,1.17882,408.78442,-5.370278,-113.36217,0,0,0,0,0,0,0,0,0,0
38,38,1.17884,408.21838,-4.013557,-131.24272,0,0,0,0,0,0,0,0,0,0
