Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1673053693046134,412.03885,9.086409,209.86932,0,0,0,0,0,0,0,0,0,0
1,1,1.16732,411.26562,9.263868,253.48576,0,0,0,0,0,0,0,0,0,0
2,2,1.16734,411.6818,9.710141,262.0884,0,0,0,0,0,0,0,0,0,0
3,3,1.16736,412.80228,9.304536,190.36436,0,0,0,0,0,0,0,0,0,0
4,4,1.16738,410.7284,9.663077,214.3702,0,0,0,0,0,0,0,0,0,0
5,5,1.1674,411.3919,8.614055,230.29065,0,0,0,0,0,0,0,0,0,0
6,6,1.16742,412.1334,9.268075,221.48769,0,0,0,0,0,0,0,0,0,0
7,7,1.16744,411.69678,10.291668,210.42174,0,0,0,0,0,0,0,0,0,0
8,8,1.16746,412.3069,8.118271,219.1643,0,0,0,0,0,0,0,0,0,0
9,9,1.16748,411.66553,9.61021,243.73648,0,0,0,0,0,0,0,0,0,0
10,10,1.1675,411.54105,8.420241,223.35573,0,0,0,0,0,0,0,0,0,0
11,11,1.16752,412.24707,8.380523,211.08868,0,0,0,0,0,0,0,0,0,0
12,12,1.16754,411.9845,10.061079,222.71632,0,0,0,0,0,0,0,0,0,0
13,13,1.16756,412.93356,8.574238,225.98486,0,0,0,0,0,0,0,0,0,0
14,14,1.1675799999999998,411.34946,9.224872,206.27286,0,0,0,0,0,0,0,0,0,0
15,15,1.1676,412.64282,8.252932,236.4809,0,0,0,0,0,0,0,0,0,0
16,16,1.16762,411.8967,10.250454,188.08655,0,0,0,0,0,0,0,0,0,0
17,17,1.16764,412.74982,10.289273,194.3735,0,0,0,0,0,0,0,0,0,0
18,18,1.16766,410.93875,9.842252,259.66748,0,0,0,0,0,0,0,0,0,0
19,19,1.16768,411.50708,8.544493,215.30411,0,0,0,0,0,0,0,0,0,0
20,20,1.1677,411.20697,9.4417925,216.24275,0,0,0,0,0,0,0,0,0,0
21,21,1.16772,411.27548,7.64109,252.75293,0,0,0,0,0,0,0,0,0,0
22,22,1.16774,412.2422,8.5640745,188.07631,0,0,0,0,0,0,0,0,0,0
23,23,1.16776,410.99603,8.847606,177.64496,0,0,0,0,0,0,0,0,0,0
24,24,1.16778,411.00192,10.772113,192.79779,0,0,0,0,0,0,0,0,0,0
25,25,1.1678,412.07825,8.458501,256.15314,0,0,0,0,0,0,0,0,0,0
26,26,1.16782,412.1857,8.369045,195.4807,0,0,0,0,0,0,0,0,0,0
27,27,1.16784,412.88162,7.1370215,186.91422,0,0,0,0,0,0,0,0,0,0
28,28,1.16786,411.35254,7.2254105,210.9127,0,0,0,0,0,0,0,0,0,0
29,29,1.16788,411.89554,8.871795,215.49136,0,0,0,0,0,0,0,0,0,0
30,30,1.1679,411.02023,8.849992,222.55258,0,0,0,0,0,0,0,0,0,0
31,31,1.1679199999999998,411.88214,6.934027,164.29765,0,0,0,0,0,0,0,0,0,0
32,32,1.16794,410.41882,6.4693837,166.15848,0,0,0,0,0,0,0,0,0,0
33,33,1.16796,412.24084,9.347275,161.54694,0,0,0,0,0,0,0,0,0,0
34,34,1.16798,410.4379,7.6633406,199.1707,0,0,0,0,0,0,0,0,0,0
35,35,1.168,410.73984,8.152196,209.54721,0,0,0,0,0,0,0,0,0,0
36,36,1.1680199999999998,412.8041,6.8682647,178.41689,0,0,0,0,0,0,0,0,0,0
37,37,1.16804,411.57407,6.511127,141.32864,0,0,0,0,0,0,0,0,0,0
38,38,1.16806,410.09824,7.6719527,187.13414,0,0,0,0,0,0,0,0,0,0
39,39,1.16808,411.8185,7.1836367,162.37854,0,0,0,0,0,0,0,0,0,0
40,40,1.1681,410.30075,7.607235,187.27432,0,0,0,0,0,0,0,0,0,0
41,41,1.16812,411.3461,6.281006,151.04482,0,0,0,0,0,0,0,0,0,0
42,42,1.16814,410.2089,7.0660205,162.35965,0,0,0,0,0,0,0,0,0,0
43,43,1.16816,410.06836,6.9253488,195.95242,0,0,0,0,0,0,0,0,0,0
44,44,1.16818,410.55762,7.5038834,122.69249,0,0,0,0,0,0,0,0,0,0
45,45,1.1682,410.8976,8.283526,178.36722,0,0,0,0,0,0,0,0,0,0
46,46,1.16822,409.13046,8.083582,197.66907,0,0,0,0,0,0,0,0,0,0
47,47,1.16824,409.88983,8.115689,132.73973,0,0,0,0,0,0,0,0,0,0
48,48,1.16826,409.10825,6.2117352,158.93552,0,0,0,0,0,0,0,0,0,0
49,49,1.16828,409.66983,6.323324,168.12787,0,0,0,0,0,0,0,0,0,0
50,50,1.1683,410.94678,7.0983973,140.56128,0,0,0,0,0,0,0,0,0,0
51,51,1.16832,410.25662,7.2722883,160.39986,0,0,0,0,0,0,0,0,0,0
52,52,1.16834,409.93442,7.5644703,131.42769,0,0,0,0,0,0,0,0,0,0
53,53,1.1683599999999998,411.13885,4.952967,160.5138,0,0,0,0,0,0,0,0,0,0
54,54,1.16838,409.1682,4.440935,134.91316,0,0,0,0,0,0,0,0,0,0
55,55,1.1684,410.61786,6.051385,145.0492,0,0,0,0,0,0,0,0,0,0
56,56,1.16842,409.1064,7.1287446,142.36108,0,0,0,0,0,0,0,0,0,0
57,57,1.16844,410.589,4.913222,134.42278,0,0,0,0,0,0,0,0,0,0
58,58,1.16846,409.9786,5.160354,174.5319,0,0,0,0,0,0,0,0,0,0
59,59,1.16848,409.00558,6.0532646,125.27582,0,0,0,0,0,0,0,0,0,0
60,60,1.1685,409.3524,6.276274,168.67438,0,0,0,0,0,0,0,0,0,0
61,61,1.16852,408.83853,5.726969,169.75981,0,0,0,0,0,0,0,0,0,0
62,62,1.16854,408.94196,3.6360333,125.77816,0,0,0,0,0,0,0,0,0,0
63,63,1.16856,408.94205,5.9662166,162.07538,0,0,0,0,0,0,0,0,0,0
64,64,1.16858,409.33975,5.2635193,151.9353,0,0,0,0,0,0,0,0,0,0
65,65,1.1686,408.20483,6.5024977,122.7589,0,0,0,0,0,0,0,0,0,0
66,66,1.16862,409.45676,5.3203473,151.57187,0,0,0,0,0,0,0,0,0,0
67,67,1.16864,408.86795,6.1345706,181.25734,0,0,0,0,0,0,0,0,0,0
68,68,1.16866,407.75436,5.759796,113.6278,0,0,0,0,0,0,0,0,0,0
69,69,1.16868,408.03485,3.767086,93.63568,0,0,0,0,0,0,0,0,0,0
70,70,1.1687,408.5757,5.528455,152.30396,0,0,0,0,0,0,0,0,0,0
71,71,1.16872,408.66055,5.655721,96.02771,0,0,0,0,0,0,0,0,0,0
72,72,1.16874,406.0895,4.3449936,122.21399,0,0,0,0,0,0,0,0,0,0
73,73,1.16876,408.04205,5.055826,75.13005,0,0,0,0,0,0,0,0,0,0
74,74,1.16878,408.15326,3.9099677,107.269936,0,0,0,0,0,0,0,0,0,0
75,75,1.1687999999999998,407.642,4.8839626,125.479996,0,0,0,0,0,0,0,0,0,0
76,76,1.16882,407.47525,4.1505246,125.39506,0,0,0,0,0,0,0,0,0,0
77,77,1.16884,407.5745,4.8000555,97.00582,0,0,0,0,0,0,0,0,0,0
78,78,1.16886,407.50528,4.8877444,144.6101,0,0,0,0,0,0,0,0,0,0
79,79,1.16888,407.18933,3.829105,101.41352,0,0,0,0,0,0,0,0,0,0
80,80,1.1689,406.75925,4.256682,111.04264,0,0,0,0,0,0,0,0,0,0
81,81,1.16892,407.375,3.2049518,54.660763,0,0,0,0,0,0,0,0,0,0
82,82,1.16894,406.8895,5.1595488,156.12932,0,0,0,0,0,0,0,0,0,0
83,83,1.16896,406.5386,4.295467,68.4266,0,0,0,0,0,0,0,0,0,0
84,84,1.16898,406.50592,3.0801544,108.8669,0,0,0,0,0,0,0,0,0,0
85,85,1.169,406.1525,3.2024353,84.7844,0,0,0,0,0,0,0,0,0,0
86,86,1.16902,406.67545,4.5080156,63.000732,0,0,0,0,0,0,0,0,0,0
87,87,1.16904,406.7985,4.353714,66.42148,0,0,0,0,0,0,0,0,0,0
88,88,1.16906,407.50122,4.1446786,92.708275,0,0,0,0,0,0,0,0,0,0
89,89,1.16908,405.79102,2.1430883,100.13416,0,0,0,0,0,0,0,0,0,0
90,90,1.1691,405.47888,3.3995245,107.67903,0,0,0,0,0,0,0,0,0,0
91,91,1.16912,407.04605,4.741804,63.479416,0,0,0,0,0,0,0,0,0,0
92,92,1.1691399999999998,405.9448,3.6669226,77.6245,0,0,0,0,0,0,0,0,0,0
93,93,1.16916,404.9402,1.8107386,145.53827,0,0,0,0,0,0,0,0,0,0
94,94,1.16918,405.6703,3.9180183,83.65541,0,0,0,0,0,0,0,0,0,0
95,95,1.1692,406.0685,3.5790734,77.9727,0,0,0,0,0,0,0,0,0,0
96,96,1.16922,405.8212,3.2908823,46.223736,0,0,0,0,0,0,0,0,0,0
97,97,1.16924,403.74875,3.575368,84.65309,0,0,0,0,0,0,0,0,0,0
98,98,1.16926,405.00623,5.593401,60.89295,0,0,0,0,0,0,0,0,0,0
99,99,1.16928,404.05307,2.8981078,61.387016,0,0,0,0,0,0,0,0,0,0
100,100,1.1693,403.5901,2.6723251,57.360252,0,0,0,0,0,0,0,0,0,0
101,101,1.16932,402.40414,4.537002,113.337555,0,0,0,0,0,0,0,0,0,0
102,102,1.16934,404.13483,3.653027,37.04961,0,0,0,0,0,0,0,0,0,0
103,103,1.16936,401.96558,3.597227,60.64542,0,0,0,0,0,0,0,0,0,0
104,104,1.16938,404.5685,1.1012919,46.28914,0,0,0,0,0,0,0,0,0,0
105,105,1.1694,403.74512,2.7380657,38.79679,0,0,0,0,0,0,0,0,0,0
106,106,1.16942,402.18152,3.3021498,24.567066,0,0,0,0,0,0,0,0,0,0
107,107,1.16944,403.56384,1.1477915,3.2051086,0,0,0,0,0,0,0,0,0,0
108,108,1.16946,402.99918,2.9859104,44.52111,0,0,0,0,0,0,0,0,0,0
109,109,1.16948,402.2126,1.7221189,73.919525,0,0,0,0,0,0,0,0,0,0
110,110,1.1695,403.51483,0.4658327,31.560835,0,0,0,0,0,0,0,0,0,0
111,111,1.16952,401.7868,2.9156885,26.268099,0,0,0,0,0,0,0,0,0,0
112,112,1.16954,402.2223,2.1810472,35.23066,0,0,0,0,0,0,0,0,0,0
113,113,1.16956,401.36755,1.0162793,47.698956,0,0,0,0,0,0,0,0,0,0
114,114,1.1695799999999998,401.11334,2.4435794,32.73666,0,0,0,0,0,0,0,0,0,0
115,115,1.1696,403.36642,4.6686025,33.690422,0,0,0,0,0,0,0,0,0,0
116,116,1.16962,403.6835,3.4051127,92.03812,0,0,0,0,0,0,0,0,0,0
117,117,1.16964,401.1562,1.1852095,32.82868,0,0,0,0,0,0,0,0,0,0
118,118,1.16966,402.46365,2.584404,19.758648,0,0,0,0,0,0,0,0,0,0
119,119,1.16968,401.3505,2.2638998,43.292435,0,0,0,0,0,0,0,0,0,0
120,120,1.1697,402.14893,0.9523734,45.89505,0,0,0,0,0,0,0,0,0,0
121,121,1.16972,400.76096,-0.34097958,34.387074,0,0,0,0,0,0,0,0,0,0
122,122,1.16974,400.3786,0.4149406,56.03225,0,0,0,0,0,0,0,0,0,0
123,123,1.16976,401.42035,0.002528131,31.479973,0,0,0,0,0,0,0,0,0,0
124,124,1.16978,401.3319,1.3967183,19.232504,0,0,0,0,0,0,0,0,0,0
125,125,1.1698,401.18427,2.0134902,-15.38027,0,0,0,0,0,0,0,0,0,0
126,126,1.16982,398.85617,1.3611227,59.236557,0,0,0,0,0,0,0,0,0,0
127,127,1.16984,400.8838,1.2255547,-2.3111582,0,0,0,0,0,0,0,0,0,0
128,128,1.16986,399.9559,-0.0602988,28.169964,0,0,0,0,0,0,0,0,0,0
129,129,1.16988,399.62558,-0.6569423,24.837547,0,0,0,0,0,0,0,0,0,0
130,130,1.1699,399.70645,-1.2623779,-14.538659,0,0,0,0,0,0,0,0,0,0
131,131,1.1699199999999998,398.8276,-1.0040765,43.79709,0,0,0,0,0,0,0,0,0,0
132,132,1.16994,399.77423,0.16365686,-10.547556,0,0,0,0,0,0,0,0,0,0
133,133,1.16996,399.2725,-0.07478069,-3.9407792,0,0,0,0,0,0,0,0,0,0
134,134,1.16998,399.58475,0.55905867,41.311176,0,0,0,0,0,0,0,0,0,0
135,135,1.17,399.09064,-0.9732016,-3.3832214,0,0,0,0,0,0,0,0,0,0
136,136,1.1700199999999998,398.6295,-1.1146232,23.817387,0,0,0,0,0,0,0,0,0,0
137,137,1.17004,399.19754,1.6388493,-1.7026892,0,0,0,0,0,0,0,0,0,0
138,138,1.17006,398.11948,-0.20705318,-9.862641,0,0,0,0,0,0,0,0,0,0
139,139,1.17008,398.70108,-0.9531512,27.263456,0,0,0,0,0,0,0,0,0,0
140,140,1.1701,397.90378,0.15995505,-1.9629669,0,0,0,0,0,0,0,0,0,0
141,141,1.17012,397.52264,-1.0418792,-12.948548,0,0,0,0,0,0,0,0,0,0
142,142,1.17014,397.395,-2.2412796,20.431095,0,0,0,0,0,0,0,0,0,0
143,143,1.17016,397.67554,-1.677374,-19.916414,0,0,0,0,0,0,0,0,0,0
144,144,1.17018,398.96683,-0.4424983,19.619253,0,0,0,0,0,0,0,0,0,0
145,145,1.1702,396.80676,-1.3499103,-26.648045,0,0,0,0,0,0,0,0,0,0
146,146,1.17022,399.02472,-2.1204538,-31.146397,0,0,0,0,0,0,0,0,0,0
147,147,1.17024,398.47223,-1.3486603,-10.761592,0,0,0,0,0,0,0,0,0,0
148,148,1.17026,397.6474,-2.276115,-7.264452,0,0,0,0,0,0,0,0,0,0
149,149,1.17028,395.80087,-1.154923,-26.61144,0,0,0,0,0,0,0,0,0,0
150,150,1.1703,396.49524,-2.4852772,-8.853708,0,0,0,0,0,0,0,0,0,0
151,151,1.17032,396.71695,-2.5955966,-43.983383,0,0,0,0,0,0,0,0,0,0
152,152,1.17034,397.25687,-1.0836693,-8.166548,0,0,0,0,0,0,0,0,0,0
153,153,1.1703599999999998,395.72858,-0.59727407,-50.73121,0,0,0,0,0,0,0,0,0,0
154,154,1.17038,396.33875,-2.5727296,-21.727718,0,0,0,0,0,0,0,0,0,0
155,155,1.1704,396.7561,-1.827313,-45.466473,0,0,0,0,0,0,0,0,0,0
156,156,1.17042,395.64938,-1.1853228,-19.370192,0,0,0,0,0,0,0,0,0,0
157,157,1.17044,395.27777,-1.1253408,-60.22525,0,0,0,0,0,0,0,0,0,0
158,158,1.17046,396.39774,-1.3126354,-73.89098,0,0,0,0,0,0,0,0,0,0
159,159,1.17048,396.30762,-2.3754556,-36.077682,0,0,0,0,0,0,0,0,0,0
160,160,1.1705,395.07333,-2.5981789,-59.232063,0,0,0,0,0,0,0,0,0,0
161,161,1.17052,394.51102,-2.2679667,-54.936836,0,0,0,0,0,0,0,0,0,0
162,162,1.17054,394.55225,-2.895922,-39.292366,0,0,0,0,0,0,0,0,0,0
163,163,1.17056,395.7884,-3.325512,-0.8934746,0,0,0,0,0,0,0,0,0,0
164,164,1.17058,395.89606,-0.37827778,-37.839973,0,0,0,0,0,0,0,0,0,0
165,165,1.1706,395.18784,-1.7213002,-46.126118,0,0,0,0,0,0,0,0,0,0
166,166,1.17062,396.42245,-2.1119492,-63.669476,0,0,0,0,0,0,0,0,0,0
167,167,1.17064,394.28094,-1.4070277,-49.48258,0,0,0,0,0,0,0,0,0,0
168,168,1.17066,396.00967,-2.409299,-62.299755,0,0,0,0,0,0,0,0,0,0
169,169,1.17068,394.03818,-3.4402716,-67.407104,0,0,0,0,0,0,0,0,0,0
170,170,1.1707,395.53503,-1.0863574,-55.27967,0,0,0,0,0,0,0,0,0,0
171,171,1.17072,393.48883,-1.5015414,-69.000786,0,0,0,0,0,0,0,0,0,0
172,172,1.17074,393.67108,-2.853947,-70.310425,0,0,0,0,0,0,0,0,0,0
173,173,1.17076,394.99042,-3.1898353,-74.94711,0,0,0,0,0,0,0,0,0,0
174,174,1.17078,392.96143,-3.4869287,-95.38405,0,0,0,0,0,0,0,0,0,0
175,175,1.1707999999999998,394.17712,-4.5458717,-98.83778,0,0,0,0,0,0,0,0,0,0
176,176,1.17082,395.282,-3.858827,-62.589565,0,0,0,0,0,0,0,0,0,0
177,177,1.17084,393.04886,-4.1719794,-63.00395,0,0,0,0,0,0,0,0,0,0
178,178,1.17086,394.05624,-2.7152565,-111.45066,0,0,0,0,0,0,0,0,0,0
179,179,1.17088,393.62204,-3.1625035,-103.69948,0,0,0,0,0,0,0,0,0,0
180,180,1.1709,393.19006,-3.4281266,-80.577805,0,0,0,0,0,0,0,0,0,0
181,181,1.17092,393.41592,-4.4739885,-98.18295,0,0,0,0,0,0,0,0,0,0
182,182,1.17094,392.82022,-2.468132,-67.17606,0,0,0,0,0,0,0,0,0,0
183,183,1.17096,391.01013,-2.9062746,-85.215546,0,0,0,0,0,0,0,0,0,0
184,184,1.17098,391.6242,-4.679003,-79.095505,0,0,0,0,0,0,0,0,0,0
185,185,1.171,392.61456,-3.5878458,-67.9583,0,0,0,0,0,0,0,0,0,0
186,186,1.17102,391.06158,-3.689642,-59.55293,0,0,0,0,0,0,0,0,0,0
187,187,1.17104,391.70834,-2.2600594,-119.09463,0,0,0,0,0,0,0,0,0,0
188,188,1.17106,391.65906,-4.712405,-114.09754,0,0,0,0,0,0,0,0,0,0
189,189,1.17108,392.33124,-3.3935332,-95.547806,0,0,0,0,0,0,0,0,0,0
190,190,1.1711,391.2607,-3.2548747,-93.85696,0,0,0,0,0,0,0,0,0,0
191,191,1.17112,391.20276,-2.9861755,-75.37764,0,0,0,0,0,0,0,0,0,0
192,192,1.1711399999999998,392.00085,-4.883974,-105.83185,0,0,0,0,0,0,0,0,0,0
193,193,1.17116,391.8433,-4.3937807,-118.67095,0,0,0,0,0,0,0,0,0,0
194,194,1.17118,390.6908,-4.3014197,-79.8141,0,0,0,0,0,0,0,0,0,0
195,195,1.1712,390.31418,-6.0800605,-85.721855,0,0,0,0,0,0,0,0,0,0
196,196,1.17122,391.51877,-4.6924615,-142.04536,0,0,0,0,0,0,0,0,0,0
197,197,1.1712399999999998,391.33408,-5.7220693,-79.1469,0,0,0,0,0,0,0,0,0,0
198,198,1.17126,390.89615,-6.199749,-107.867035,0,0,0,0,0,0,0,0,0,0
199,199,1.17128,392.08057,-7.4563303,-134.18427,0,0,0,0,0,0,0,0,0,0
200,200,1.1713,390.2309,-3.2368617,-101.57539,0,0,0,0,0,0,0,0,0,0
201,201,1.17132,390.94794,-3.4576333,-133.26083,0,0,0,0,0,0,0,0,0,0
202,202,1.17134,391.39902,-5.3561425,-164.00337,0,0,0,0,0,0,0,0,0,0
203,203,1.17136,391.15015,-5.5627465,-105.51732,0,0,0,0,0,0,0,0,0,0
204,204,1.17138,391.38934,-5.622091,-122.00755,0,0,0,0,0,0,0,0,0,0
205,205,1.1714,390.67123,-5.3529587,-113.458275,0,0,0,0,0,0,0,0,0,0
206,206,1.17142,389.39322,-5.913235,-139.32414,0,0,0,0,0,0,0,0,0,0
