Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18655810754205,408.69724,10.46155,214.22195,0,0,0,0,0,0,0,0,0,0
1,1,1.1865599999999998,408.75565,11.830111,234.33113,0,0,0,0,0,0,0,0,0,0
2,2,1.18658,411.44925,11.406352,275.33957,0,0,0,0,0,0,0,0,0,0
3,3,1.1866,410.86737,10.589829,235.21739,0,0,0,0,0,0,0,0,0,0
4,4,1.18662,410.02945,13.074435,307.45825,0,0,0,0,0,0,0,0,0,0
5,5,1.18664,411.72998,10.693574,271.1075,0,0,0,0,0,0,0,0,0,0
6,6,1.18666,410.27817,10.063498,269.6984,0,0,0,0,0,0,0,0,0,0
7,7,1.18668,409.90277,13.333624,257.8216,0,0,0,0,0,0,0,0,0,0
8,8,1.1867,414.37778,9.932591,311.34576,0,0,0,0,0,0,0,0,0,0
9,9,1.18672,408.63373,13.872438,312.51215,0,0,0,0,0,0,0,0,0,0
10,10,1.18674,410.54703,10.189917,250.92606,0,0,0,0,0,0,0,0,0,0
11,11,1.18676,410.0954,11.106811,232.02539,0,0,0,0,0,0,0,0,0,0
12,12,1.18678,414.92743,9.84473,269.57358,0,0,0,0,0,0,0,0,0,0
13,13,1.1868,409.50598,9.433354,273.25854,0,0,0,0,0,0,0,0,0,0
14,14,1.18682,411.2226,13.092304,165.68887,0,0,0,0,0,0,0,0,0,0
15,15,1.18684,410.2268,10.882603,214.7136,0,0,0,0,0,0,0,0,0,0
16,16,1.18686,411.173,9.79128,235.46344,0,0,0,0,0,0,0,0,0,0
17,17,1.18688,409.14984,12.9808655,235.35968,0,0,0,0,0,0,0,0,0,0
18,18,1.1868999999999998,411.34262,10.609087,229.25276,0,0,0,0,0,0,0,0,0,0
19,19,1.18692,412.63766,10.033919,229.37071,0,0,0,0,0,0,0,0,0,0
20,20,1.18694,410.80435,8.970091,267.94492,0,0,0,0,0,0,0,0,0,0
21,21,1.18696,410.00757,11.186083,349.8927,0,0,0,0,0,0,0,0,0,0
22,22,1.18698,410.2031,11.363325,273.57675,0,0,0,0,0,0,0,0,0,0
23,23,1.187,408.9638,10.723618,273.33582,0,0,0,0,0,0,0,0,0,0
24,24,1.18702,411.65485,10.855907,251.81354,0,0,0,0,0,0,0,0,0,0
25,25,1.18704,412.20798,9.819118,201.89082,0,0,0,0,0,0,0,0,0,0
26,26,1.18706,415.1695,11.539754,237.3249,0,0,0,0,0,0,0,0,0,0
27,27,1.18708,411.544,11.139179,215.50296,0,0,0,0,0,0,0,0,0,0
28,28,1.1871,411.74234,12.065808,171.58572,0,0,0,0,0,0,0,0,0,0
29,29,1.18712,412.23422,9.095644,277.89307,0,0,0,0,0,0,0,0,0,0
