Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136808831436089,409.3714,-10.88599,-260.0353,0,0,0,0,0,0,0,0,0,0
1,1,1.13682,413.15054,-11.054334,-223.66942,0,0,0,0,0,0,0,0,0,0
2,2,1.13684,410.69156,-10.35078,-270.29596,0,0,0,0,0,0,0,0,0,0
3,3,1.13686,410.5697,-10.153276,-261.76404,0,0,0,0,0,0,0,0,0,0
4,4,1.13688,409.84024,-12.036502,-221.72607,0,0,0,0,0,0,0,0,0,0
5,5,1.1369,412.24768,-12.576595,-248.98685,0,0,0,0,0,0,0,0,0,0
6,6,1.13692,411.43417,-11.921439,-253.92671,0,0,0,0,0,0,0,0,0,0
7,7,1.1369399999999998,412.04456,-12.530273,-244.73169,0,0,0,0,0,0,0,0,0,0
8,8,1.13696,411.96506,-10.299528,-307.1949,0,0,0,0,0,0,0,0,0,0
9,9,1.13698,411.7317,-10.415302,-251.65321,0,0,0,0,0,0,0,0,0,0
10,10,1.137,411.63943,-9.92762,-233.03474,0,0,0,0,0,0,0,0,0,0
11,11,1.13702,410.3847,-11.200697,-240.42245,0,0,0,0,0,0,0,0,0,0
12,12,1.13704,411.72116,-10.977385,-240.8981,0,0,0,0,0,0,0,0,0,0
13,13,1.13706,410.53796,-9.327532,-218.6656,0,0,0,0,0,0,0,0,0,0
14,14,1.13708,412.62476,-10.795839,-247.722,0,0,0,0,0,0,0,0,0,0
15,15,1.1371,411.56555,-10.719772,-265.7437,0,0,0,0,0,0,0,0,0,0
16,16,1.13712,410.2394,-10.070335,-281.67703,0,0,0,0,0,0,0,0,0,0
17,17,1.13714,412.73688,-10.150473,-230.15244,0,0,0,0,0,0,0,0,0,0
18,18,1.13716,411.88425,-7.640897,-217.91066,0,0,0,0,0,0,0,0,0,0
19,19,1.13718,412.12143,-11.3318615,-250.3252,0,0,0,0,0,0,0,0,0,0
20,20,1.1372,411.377,-9.693533,-276.94263,0,0,0,0,0,0,0,0,0,0
21,21,1.13722,412.1225,-10.093246,-166.55513,0,0,0,0,0,0,0,0,0,0
22,22,1.13724,412.83005,-9.687125,-264.67407,0,0,0,0,0,0,0,0,0,0
23,23,1.13726,411.90085,-11.2088,-235.73003,0,0,0,0,0,0,0,0,0,0
24,24,1.1372799999999998,409.1233,-8.540798,-270.86697,0,0,0,0,0,0,0,0,0,0
25,25,1.1373,411.24414,-8.104834,-166.2432,0,0,0,0,0,0,0,0,0,0
26,26,1.13732,412.1333,-8.759269,-234.02773,0,0,0,0,0,0,0,0,0,0
27,27,1.13734,410.8083,-11.13103,-256.64072,0,0,0,0,0,0,0,0,0,0
28,28,1.13736,410.2001,-10.725808,-263.7388,0,0,0,0,0,0,0,0,0,0
29,29,1.13738,413.02142,-11.33235,-171.47688,0,0,0,0,0,0,0,0,0,0
30,30,1.1374,411.3735,-8.770774,-205.9442,0,0,0,0,0,0,0,0,0,0
31,31,1.13742,410.29413,-5.2456026,-221.10948,0,0,0,0,0,0,0,0,0,0
32,32,1.13744,411.4802,-9.420693,-169.42868,0,0,0,0,0,0,0,0,0,0
33,33,1.13746,412.39932,-10.378378,-275.64856,0,0,0,0,0,0,0,0,0,0
34,34,1.13748,412.00583,-11.343541,-188.7153,0,0,0,0,0,0,0,0,0,0
35,35,1.1375,410.81555,-8.832912,-199.9622,0,0,0,0,0,0,0,0,0,0
36,36,1.13752,412.06284,-9.863095,-177.38235,0,0,0,0,0,0,0,0,0,0
37,37,1.13754,410.05508,-10.426487,-238.03046,0,0,0,0,0,0,0,0,0,0
38,38,1.13756,410.25763,-8.735905,-254.95238,0,0,0,0,0,0,0,0,0,0
39,39,1.13758,411.6905,-10.025547,-171.4524,0,0,0,0,0,0,0,0,0,0
40,40,1.1376,412.41278,-9.338918,-183.16193,0,0,0,0,0,0,0,0,0,0
41,41,1.13762,412.39676,-8.931244,-189.11678,0,0,0,0,0,0,0,0,0,0
42,42,1.13764,412.80542,-8.278708,-184.36322,0,0,0,0,0,0,0,0,0,0
43,43,1.13766,412.3632,-8.751196,-179.28072,0,0,0,0,0,0,0,0,0,0
44,44,1.13768,410.60443,-9.981726,-179.363,0,0,0,0,0,0,0,0,0,0
45,45,1.1377,408.87164,-7.484232,-223.15186,0,0,0,0,0,0,0,0,0,0
46,46,1.1377199999999998,409.8784,-9.697205,-240.23483,0,0,0,0,0,0,0,0,0,0
47,47,1.13774,412.05853,-10.559511,-237.06126,0,0,0,0,0,0,0,0,0,0
48,48,1.13776,411.26102,-8.0733595,-227.41542,0,0,0,0,0,0,0,0,0,0
49,49,1.13778,412.43356,-8.220962,-225.09293,0,0,0,0,0,0,0,0,0,0
50,50,1.1378,412.66275,-9.112564,-221.38535,0,0,0,0,0,0,0,0,0,0
51,51,1.13782,411.5654,-9.432277,-186.13438,0,0,0,0,0,0,0,0,0,0
