Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232813676610394,389.54004,10.819204,296.41092,0,0,0,0,0,0,0,0,0,0
1,1,1.1233,389.95255,11.234796,279.3614,0,0,0,0,0,0,0,0,0,0
2,2,1.12332,389.88513,11.41465,255.97543,0,0,0,0,0,0,0,0,0,0
3,3,1.12334,388.80743,10.088527,283.0176,0,0,0,0,0,0,0,0,0,0
4,4,1.12336,388.08325,9.802059,243.64458,0,0,0,0,0,0,0,0,0,0
5,5,1.12338,389.77893,11.690012,291.1528,0,0,0,0,0,0,0,0,0,0
6,6,1.1234,390.40393,11.586149,274.42657,0,0,0,0,0,0,0,0,0,0
7,7,1.12342,391.23877,11.835714,277.30423,0,0,0,0,0,0,0,0,0,0
8,8,1.12344,390.63898,11.667993,299.10284,0,0,0,0,0,0,0,0,0,0
9,9,1.12346,390.7204,12.057132,297.9818,0,0,0,0,0,0,0,0,0,0
10,10,1.12348,392.0604,11.287074,297.4538,0,0,0,0,0,0,0,0,0,0
11,11,1.1235,390.33853,12.662835,278.64365,0,0,0,0,0,0,0,0,0,0
12,12,1.12352,388.90552,11.8317375,243.86497,0,0,0,0,0,0,0,0,0,0
13,13,1.12354,391.40942,11.680779,282.4962,0,0,0,0,0,0,0,0,0,0
14,14,1.12356,390.32483,11.900564,266.31396,0,0,0,0,0,0,0,0,0,0
15,15,1.12358,389.6869,9.656557,286.95575,0,0,0,0,0,0,0,0,0,0
16,16,1.1236,391.82715,11.368643,269.07843,0,0,0,0,0,0,0,0,0,0
17,17,1.1236199999999998,391.5263,10.874498,275.12924,0,0,0,0,0,0,0,0,0,0
18,18,1.12364,392.30905,12.329702,272.49173,0,0,0,0,0,0,0,0,0,0
19,19,1.12366,391.21017,11.290859,280.69153,0,0,0,0,0,0,0,0,0,0
20,20,1.12368,391.6372,12.728164,316.40753,0,0,0,0,0,0,0,0,0,0
21,21,1.1237,392.01328,12.126887,300.97607,0,0,0,0,0,0,0,0,0,0
22,22,1.12372,391.56296,10.844754,278.78235,0,0,0,0,0,0,0,0,0,0
23,23,1.12374,392.3591,10.936747,300.53275,0,0,0,0,0,0,0,0,0,0
24,24,1.12376,390.8309,13.24862,273.59555,0,0,0,0,0,0,0,0,0,0
25,25,1.12378,391.55435,10.407211,290.97754,0,0,0,0,0,0,0,0,0,0
26,26,1.1238,393.763,10.306088,271.9638,0,0,0,0,0,0,0,0,0,0
27,27,1.12382,392.00705,11.749359,266.7146,0,0,0,0,0,0,0,0,0,0
28,28,1.12384,391.5458,10.606287,324.98532,0,0,0,0,0,0,0,0,0,0
29,29,1.12386,391.7309,12.796824,308.0934,0,0,0,0,0,0,0,0,0,0
30,30,1.12388,392.47794,11.305847,330.7951,0,0,0,0,0,0,0,0,0,0
31,31,1.1239,392.97183,14.406675,292.2936,0,0,0,0,0,0,0,0,0,0
32,32,1.12392,393.17313,10.691317,295.44485,0,0,0,0,0,0,0,0,0,0
33,33,1.12394,393.3507,12.935898,293.58884,0,0,0,0,0,0,0,0,0,0
34,34,1.1239599999999998,394.29163,13.356356,310.25763,0,0,0,0,0,0,0,0,0,0
35,35,1.12398,393.64844,10.964101,309.9798,0,0,0,0,0,0,0,0,0,0
36,36,1.124,392.68326,11.908846,281.9665,0,0,0,0,0,0,0,0,0,0
37,37,1.12402,393.45386,11.017487,277.77466,0,0,0,0,0,0,0,0,0,0
38,38,1.12404,392.49957,11.834212,288.8632,0,0,0,0,0,0,0,0,0,0
39,39,1.12406,394.5963,12.491416,284.59317,0,0,0,0,0,0,0,0,0,0
40,40,1.12408,395.09164,14.025509,287.5585,0,0,0,0,0,0,0,0,0,0
41,41,1.1241,392.97006,11.206103,329.6122,0,0,0,0,0,0,0,0,0,0
42,42,1.12412,394.14902,11.435152,297.0848,0,0,0,0,0,0,0,0,0,0
43,43,1.12414,393.38873,12.908164,296.8682,0,0,0,0,0,0,0,0,0,0
44,44,1.12416,393.8368,12.714906,304.77515,0,0,0,0,0,0,0,0,0,0
45,45,1.12418,394.874,12.162,346.12418,0,0,0,0,0,0,0,0,0,0
46,46,1.1242,393.20242,13.722212,315.72787,0,0,0,0,0,0,0,0,0,0
47,47,1.12422,394.12546,12.248673,290.25134,0,0,0,0,0,0,0,0,0,0
48,48,1.12424,395.65356,12.167968,276.21606,0,0,0,0,0,0,0,0,0,0
49,49,1.12426,394.33362,11.542673,258.81158,0,0,0,0,0,0,0,0,0,0
50,50,1.12428,395.20416,11.73964,281.49673,0,0,0,0,0,0,0,0,0,0
51,51,1.1243,394.65256,12.865933,300.59164,0,0,0,0,0,0,0,0,0,0
52,52,1.12432,395.36978,11.891918,320.05972,0,0,0,0,0,0,0,0,0,0
53,53,1.12434,394.7779,11.102074,306.12622,0,0,0,0,0,0,0,0,0,0
54,54,1.12436,395.5745,12.311661,325.89902,0,0,0,0,0,0,0,0,0,0
55,55,1.12438,397.2043,12.490161,314.25696,0,0,0,0,0,0,0,0,0,0
56,56,1.1243999999999998,396.84427,13.019923,327.30518,0,0,0,0,0,0,0,0,0,0
57,57,1.12442,397.7284,11.895652,289.83212,0,0,0,0,0,0,0,0,0,0
58,58,1.12444,395.96942,10.9359255,299.35522,0,0,0,0,0,0,0,0,0,0
59,59,1.12446,397.15338,10.711385,336.43393,0,0,0,0,0,0,0,0,0,0
60,60,1.12448,397.0774,15.100892,311.6279,0,0,0,0,0,0,0,0,0,0
61,61,1.1245,396.43753,12.589981,307.04282,0,0,0,0,0,0,0,0,0,0
62,62,1.12452,396.9082,11.831054,282.67422,0,0,0,0,0,0,0,0,0,0
63,63,1.12454,397.26498,13.812176,292.72913,0,0,0,0,0,0,0,0,0,0
64,64,1.12456,397.63995,11.852099,340.77887,0,0,0,0,0,0,0,0,0,0
