Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13282682440317,389.0012,-9.6481285,-252.57486,0,0,0,0,0,0,0,0,0,0
1,1,1.1328399999999998,387.19595,-9.513287,-258.59262,0,0,0,0,0,0,0,0,0,0
2,2,1.13286,388.6863,-8.290852,-220.28488,0,0,0,0,0,0,0,0,0,0
3,3,1.13288,387.92078,-9.650529,-286.77655,0,0,0,0,0,0,0,0,0,0
4,4,1.1329,387.96188,-9.777067,-226.02217,0,0,0,0,0,0,0,0,0,0
5,5,1.13292,387.4672,-8.251027,-238.85085,0,0,0,0,0,0,0,0,0,0
6,6,1.13294,388.17276,-10.965479,-243.34871,0,0,0,0,0,0,0,0,0,0
7,7,1.13296,389.31378,-10.275883,-236.07065,0,0,0,0,0,0,0,0,0,0
8,8,1.13298,388.73196,-8.649514,-276.88266,0,0,0,0,0,0,0,0,0,0
9,9,1.133,390.15805,-10.628519,-229.3001,0,0,0,0,0,0,0,0,0,0
10,10,1.13302,389.06967,-11.651789,-230.05753,0,0,0,0,0,0,0,0,0,0
11,11,1.13304,387.55457,-12.183081,-227.94072,0,0,0,0,0,0,0,0,0,0
12,12,1.13306,388.6513,-11.611793,-249.30844,0,0,0,0,0,0,0,0,0,0
13,13,1.13308,389.74857,-10.496799,-241.4531,0,0,0,0,0,0,0,0,0,0
14,14,1.1331,389.62213,-10.65226,-232.39578,0,0,0,0,0,0,0,0,0,0
15,15,1.13312,388.4736,-10.110016,-242.6128,0,0,0,0,0,0,0,0,0,0
16,16,1.13314,388.63107,-10.560037,-254.49036,0,0,0,0,0,0,0,0,0,0
17,17,1.13316,389.05154,-9.433209,-276.9713,0,0,0,0,0,0,0,0,0,0
18,18,1.13318,387.83923,-12.2524395,-264.202,0,0,0,0,0,0,0,0,0,0
19,19,1.1332,387.40906,-9.806147,-271.3664,0,0,0,0,0,0,0,0,0,0
20,20,1.13322,388.93918,-10.513437,-261.94672,0,0,0,0,0,0,0,0,0,0
21,21,1.13324,390.1851,-10.674364,-260.56165,0,0,0,0,0,0,0,0,0,0
22,22,1.13326,387.77078,-9.401912,-289.8634,0,0,0,0,0,0,0,0,0,0
23,23,1.1332799999999998,388.88947,-11.028705,-260.8224,0,0,0,0,0,0,0,0,0,0
24,24,1.1333,389.8751,-11.346594,-274.84335,0,0,0,0,0,0,0,0,0,0
25,25,1.13332,389.17807,-10.8351555,-326.69525,0,0,0,0,0,0,0,0,0,0
26,26,1.13334,389.32822,-10.524591,-228.35764,0,0,0,0,0,0,0,0,0,0
27,27,1.13336,389.31955,-10.595802,-260.18106,0,0,0,0,0,0,0,0,0,0
28,28,1.13338,388.89645,-10.609753,-284.1555,0,0,0,0,0,0,0,0,0,0
29,29,1.1334,390.18634,-11.061165,-283.9199,0,0,0,0,0,0,0,0,0,0
30,30,1.13342,390.34293,-10.933485,-253.0128,0,0,0,0,0,0,0,0,0,0
31,31,1.13344,390.6006,-10.354081,-269.25223,0,0,0,0,0,0,0,0,0,0
32,32,1.13346,390.6177,-13.255414,-296.90042,0,0,0,0,0,0,0,0,0,0
