Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162338051155438,387.81287,6.4488688,194.02928,0,0,0,0,0,0,0,0,0,0
1,1,1.16234,388.37207,8.886859,181.05023,0,0,0,0,0,0,0,0,0,0
2,2,1.1623599999999998,386.70117,8.952279,232.0128,0,0,0,0,0,0,0,0,0,0
3,3,1.16238,387.1595,9.972988,193.73999,0,0,0,0,0,0,0,0,0,0
4,4,1.1624,386.11258,6.5493903,198.62143,0,0,0,0,0,0,0,0,0,0
5,5,1.16242,388.51865,10.124613,250.34409,0,0,0,0,0,0,0,0,0,0
6,6,1.16244,388.5817,6.6322765,221.40471,0,0,0,0,0,0,0,0,0,0
7,7,1.16246,387.23105,9.388694,243.92137,0,0,0,0,0,0,0,0,0,0
8,8,1.16248,387.259,8.2636795,240.79909,0,0,0,0,0,0,0,0,0,0
9,9,1.1625,387.8583,7.503542,193.77025,0,0,0,0,0,0,0,0,0,0
10,10,1.16252,388.7782,7.750438,227.0347,0,0,0,0,0,0,0,0,0,0
11,11,1.16254,386.88348,9.37562,253.71872,0,0,0,0,0,0,0,0,0,0
12,12,1.16256,388.8029,10.307969,242.12303,0,0,0,0,0,0,0,0,0,0
13,13,1.16258,387.92178,9.902327,227.38951,0,0,0,0,0,0,0,0,0,0
14,14,1.1626,387.0597,10.489009,242.47328,0,0,0,0,0,0,0,0,0,0
15,15,1.16262,387.66125,10.265272,245.10143,0,0,0,0,0,0,0,0,0,0
16,16,1.16264,388.23648,10.55629,257.12494,0,0,0,0,0,0,0,0,0,0
17,17,1.16266,388.24402,10.542137,234.71065,0,0,0,0,0,0,0,0,0,0
18,18,1.16268,389.6236,9.839415,255.3249,0,0,0,0,0,0,0,0,0,0
19,19,1.1626999999999998,388.54062,10.69284,218.15971,0,0,0,0,0,0,0,0,0,0
20,20,1.16272,385.70538,8.429309,298.93707,0,0,0,0,0,0,0,0,0,0
21,21,1.16274,387.9991,10.157395,253.10182,0,0,0,0,0,0,0,0,0,0
22,22,1.16276,387.93027,10.135183,280.41025,0,0,0,0,0,0,0,0,0,0
23,23,1.16278,387.87735,10.207083,265.33536,0,0,0,0,0,0,0,0,0,0
24,24,1.1628,388.07526,9.079834,215.97488,0,0,0,0,0,0,0,0,0,0
25,25,1.16282,385.66046,11.978317,255.02206,0,0,0,0,0,0,0,0,0,0
26,26,1.16284,387.89246,9.586878,229.91339,0,0,0,0,0,0,0,0,0,0
27,27,1.16286,386.585,10.07251,295.29297,0,0,0,0,0,0,0,0,0,0
28,28,1.16288,386.84967,10.672556,280.25867,0,0,0,0,0,0,0,0,0,0
29,29,1.1629,387.0189,9.696288,269.89,0,0,0,0,0,0,0,0,0,0
30,30,1.16292,389.26828,8.433087,219.36517,0,0,0,0,0,0,0,0,0,0
31,31,1.16294,390.05035,8.141053,223.96973,0,0,0,0,0,0,0,0,0,0
32,32,1.16296,389.18472,11.278868,243.76308,0,0,0,0,0,0,0,0,0,0
33,33,1.16298,387.99417,8.822176,250.71327,0,0,0,0,0,0,0,0,0,0
34,34,1.163,388.86716,11.176871,239.18573,0,0,0,0,0,0,0,0,0,0
