Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1054935152281795,401.72882,12.836122,302.14062,0,0,0,0,0,0,0,0,0,0
1,1,1.1055,404.50024,13.490871,285.86563,0,0,0,0,0,0,0,0,0,0
2,2,1.10552,403.5078,14.057876,333.19177,0,0,0,0,0,0,0,0,0,0
3,3,1.10554,404.0414,11.773617,319.1532,0,0,0,0,0,0,0,0,0,0
4,4,1.10556,403.31573,12.709284,303.85434,0,0,0,0,0,0,0,0,0,0
5,5,1.10558,404.5884,12.471072,300.26828,0,0,0,0,0,0,0,0,0,0
6,6,1.1056,403.68375,11.379625,299.21002,0,0,0,0,0,0,0,0,0,0
7,7,1.10562,406.0478,13.161562,302.98123,0,0,0,0,0,0,0,0,0,0
8,8,1.10564,404.13858,13.555556,252.73386,0,0,0,0,0,0,0,0,0,0
9,9,1.10566,405.2383,13.184802,290.4783,0,0,0,0,0,0,0,0,0,0
10,10,1.10568,404.16034,14.164524,282.817,0,0,0,0,0,0,0,0,0,0
11,11,1.1057,405.351,13.921783,311.83777,0,0,0,0,0,0,0,0,0,0
12,12,1.10572,405.25735,12.598883,316.75873,0,0,0,0,0,0,0,0,0,0
13,13,1.10574,405.32916,12.673996,278.9452,0,0,0,0,0,0,0,0,0,0
14,14,1.10576,405.0485,11.897509,289.86832,0,0,0,0,0,0,0,0,0,0
15,15,1.10578,406.54727,12.473098,283.0699,0,0,0,0,0,0,0,0,0,0
16,16,1.1058,405.8296,11.985402,313.11154,0,0,0,0,0,0,0,0,0,0
17,17,1.10582,405.6138,13.39242,285.7938,0,0,0,0,0,0,0,0,0,0
18,18,1.10584,407.7614,12.4828615,300.40942,0,0,0,0,0,0,0,0,0,0
19,19,1.1058599999999998,406.7667,12.6904335,295.4673,0,0,0,0,0,0,0,0,0,0
20,20,1.10588,407.3336,10.130852,339.8027,0,0,0,0,0,0,0,0,0,0
21,21,1.1059,405.9257,11.265901,308.16693,0,0,0,0,0,0,0,0,0,0
22,22,1.10592,408.7787,11.71901,339.77917,0,0,0,0,0,0,0,0,0,0
23,23,1.10594,408.84793,12.086881,313.9529,0,0,0,0,0,0,0,0,0,0
24,24,1.10596,405.5912,13.260462,292.25574,0,0,0,0,0,0,0,0,0,0
25,25,1.10598,405.70807,12.212897,265.4326,0,0,0,0,0,0,0,0,0,0
26,26,1.106,407.49976,13.049406,291.37106,0,0,0,0,0,0,0,0,0,0
27,27,1.10602,406.6728,12.602834,261.72247,0,0,0,0,0,0,0,0,0,0
28,28,1.10604,407.90982,10.287679,279.21744,0,0,0,0,0,0,0,0,0,0
29,29,1.10606,407.40048,11.837562,312.90024,0,0,0,0,0,0,0,0,0,0
30,30,1.10608,408.001,13.029082,323.2106,0,0,0,0,0,0,0,0,0,0
31,31,1.1061,408.35205,12.820736,288.87192,0,0,0,0,0,0,0,0,0,0
32,32,1.10612,407.97385,12.67357,263.16522,0,0,0,0,0,0,0,0,0,0
33,33,1.10614,408.6059,11.666759,280.86688,0,0,0,0,0,0,0,0,0,0
34,34,1.10616,408.37204,11.847784,256.05823,0,0,0,0,0,0,0,0,0,0
35,35,1.10618,408.71283,11.916704,309.4854,0,0,0,0,0,0,0,0,0,0
36,36,1.1062,407.32935,12.388152,302.888,0,0,0,0,0,0,0,0,0,0
37,37,1.10622,408.3942,12.347987,261.3145,0,0,0,0,0,0,0,0,0,0
38,38,1.10624,409.255,10.99862,242.1901,0,0,0,0,0,0,0,0,0,0
39,39,1.10626,408.94568,11.690229,341.02777,0,0,0,0,0,0,0,0,0,0
40,40,1.10628,409.4528,11.431388,307.48093,0,0,0,0,0,0,0,0,0,0
41,41,1.1062999999999998,408.71204,12.351021,261.58154,0,0,0,0,0,0,0,0,0,0
42,42,1.10632,410.45853,11.669597,281.8257,0,0,0,0,0,0,0,0,0,0
43,43,1.10634,407.98535,12.678421,308.4372,0,0,0,0,0,0,0,0,0,0
44,44,1.10636,407.77866,12.60138,276.14813,0,0,0,0,0,0,0,0,0,0
45,45,1.10638,409.1147,11.338024,289.91217,0,0,0,0,0,0,0,0,0,0
46,46,1.1064,409.90347,10.914114,308.10068,0,0,0,0,0,0,0,0,0,0
47,47,1.10642,407.93295,11.025902,289.2899,0,0,0,0,0,0,0,0,0,0
48,48,1.10644,409.1096,12.029858,260.75037,0,0,0,0,0,0,0,0,0,0
49,49,1.10646,408.83032,10.823087,272.46994,0,0,0,0,0,0,0,0,0,0
50,50,1.10648,408.87897,12.865362,284.79782,0,0,0,0,0,0,0,0,0,0
51,51,1.1065,408.78317,12.590321,277.78784,0,0,0,0,0,0,0,0,0,0
52,52,1.10652,409.88434,11.694752,303.16055,0,0,0,0,0,0,0,0,0,0
53,53,1.10654,410.1464,11.216126,292.74756,0,0,0,0,0,0,0,0,0,0
54,54,1.10656,408.48712,9.942429,234.25629,0,0,0,0,0,0,0,0,0,0
55,55,1.10658,409.60004,10.018879,269.39755,0,0,0,0,0,0,0,0,0,0
56,56,1.1066,409.71808,12.275645,261.5919,0,0,0,0,0,0,0,0,0,0
57,57,1.10662,409.64172,12.173879,254.03471,0,0,0,0,0,0,0,0,0,0
58,58,1.1066399999999998,409.19775,11.973969,232.40768,0,0,0,0,0,0,0,0,0,0
59,59,1.10666,411.7305,10.783008,252.28813,0,0,0,0,0,0,0,0,0,0
60,60,1.10668,409.98495,11.466586,243.13048,0,0,0,0,0,0,0,0,0,0
61,61,1.1067,411.3387,11.18892,235.5473,0,0,0,0,0,0,0,0,0,0
62,62,1.10672,410.06625,11.4218,262.78143,0,0,0,0,0,0,0,0,0,0
63,63,1.10674,411.01483,11.655379,283.80188,0,0,0,0,0,0,0,0,0,0
64,64,1.10676,410.49344,10.430863,227.76863,0,0,0,0,0,0,0,0,0,0
65,65,1.10678,410.01184,10.877,251.53561,0,0,0,0,0,0,0,0,0,0
66,66,1.1068,410.86316,10.683526,233.9049,0,0,0,0,0,0,0,0,0,0
67,67,1.10682,411.9869,11.081961,243.93825,0,0,0,0,0,0,0,0,0,0
68,68,1.10684,410.6356,10.960846,243.65874,0,0,0,0,0,0,0,0,0,0
69,69,1.10686,411.59683,10.504931,204.92523,0,0,0,0,0,0,0,0,0,0
70,70,1.10688,411.4282,9.24167,253.89882,0,0,0,0,0,0,0,0,0,0
71,71,1.1069,411.29703,9.527243,264.50696,0,0,0,0,0,0,0,0,0,0
72,72,1.10692,411.1125,10.28818,247.96634,0,0,0,0,0,0,0,0,0,0
73,73,1.10694,410.98944,11.3669815,258.7442,0,0,0,0,0,0,0,0,0,0
74,74,1.10696,410.39615,9.559638,268.05157,0,0,0,0,0,0,0,0,0,0
75,75,1.10698,411.07596,9.944534,267.45584,0,0,0,0,0,0,0,0,0,0
76,76,1.107,411.9491,9.590767,242.72112,0,0,0,0,0,0,0,0,0,0
77,77,1.10702,412.36545,10.998214,234.7035,0,0,0,0,0,0,0,0,0,0
78,78,1.10704,412.44095,10.255772,206.50381,0,0,0,0,0,0,0,0,0,0
79,79,1.10706,410.61722,9.716682,276.79404,0,0,0,0,0,0,0,0,0,0
80,80,1.1070799999999998,410.6967,9.195871,223.23369,0,0,0,0,0,0,0,0,0,0
81,81,1.1071,410.4881,10.468467,261.3744,0,0,0,0,0,0,0,0,0,0
82,82,1.10712,410.222,8.831506,253.40726,0,0,0,0,0,0,0,0,0,0
83,83,1.10714,411.85797,10.588857,241.07791,0,0,0,0,0,0,0,0,0,0
84,84,1.10716,412.0636,9.497779,231.39018,0,0,0,0,0,0,0,0,0,0
85,85,1.10718,413.2082,11.267241,240.0592,0,0,0,0,0,0,0,0,0,0
86,86,1.1072,412.40738,10.476172,247.44295,0,0,0,0,0,0,0,0,0,0
87,87,1.10722,410.8215,10.5315075,227.92899,0,0,0,0,0,0,0,0,0,0
88,88,1.10724,411.65863,9.572027,266.46194,0,0,0,0,0,0,0,0,0,0
89,89,1.10726,410.74158,10.00176,288.57468,0,0,0,0,0,0,0,0,0,0
90,90,1.10728,410.92566,8.980421,221.13687,0,0,0,0,0,0,0,0,0,0
91,91,1.1073,411.29242,9.033381,269.74716,0,0,0,0,0,0,0,0,0,0
92,92,1.10732,411.77838,9.798732,215.05054,0,0,0,0,0,0,0,0,0,0
93,93,1.10734,411.78015,8.486033,242.76535,0,0,0,0,0,0,0,0,0,0
94,94,1.10736,413.4021,11.818844,203.03514,0,0,0,0,0,0,0,0,0,0
95,95,1.10738,411.60608,8.948216,213.69177,0,0,0,0,0,0,0,0,0,0
96,96,1.1074,411.48398,7.60954,261.83948,0,0,0,0,0,0,0,0,0,0
97,97,1.1074199999999998,412.24872,9.253236,210.20097,0,0,0,0,0,0,0,0,0,0
98,98,1.10744,412.28265,10.992276,235.47849,0,0,0,0,0,0,0,0,0,0
99,99,1.10746,410.94098,9.110588,218.22243,0,0,0,0,0,0,0,0,0,0
100,100,1.10748,411.0633,10.220154,240.15068,0,0,0,0,0,0,0,0,0,0
101,101,1.1075,410.82388,8.031656,189.1928,0,0,0,0,0,0,0,0,0,0
102,102,1.10752,412.3056,8.20952,270.9795,0,0,0,0,0,0,0,0,0,0
103,103,1.10754,411.9887,8.30746,229.4028,0,0,0,0,0,0,0,0,0,0
104,104,1.10756,412.46158,6.492118,245.411,0,0,0,0,0,0,0,0,0,0
105,105,1.10758,412.1711,8.736658,184.02634,0,0,0,0,0,0,0,0,0,0
106,106,1.1076,411.6344,9.477468,142.27708,0,0,0,0,0,0,0,0,0,0
107,107,1.10762,411.35892,8.879178,227.77577,0,0,0,0,0,0,0,0,0,0
108,108,1.10764,411.26767,7.2796597,189.77724,0,0,0,0,0,0,0,0,0,0
109,109,1.10766,409.591,7.8482533,207.60692,0,0,0,0,0,0,0,0,0,0
110,110,1.10768,413.44693,8.0133295,177.47188,0,0,0,0,0,0,0,0,0,0
111,111,1.1077,411.42557,8.583454,207.80077,0,0,0,0,0,0,0,0,0,0
112,112,1.10772,411.43173,6.488516,213.25279,0,0,0,0,0,0,0,0,0,0
113,113,1.10774,412.38873,9.323138,228.97699,0,0,0,0,0,0,0,0,0,0
114,114,1.10776,410.27197,8.428615,196.10501,0,0,0,0,0,0,0,0,0,0
115,115,1.10778,411.28326,7.739246,196.6177,0,0,0,0,0,0,0,0,0,0
116,116,1.1078,411.80365,9.638023,216.40758,0,0,0,0,0,0,0,0,0,0
117,117,1.10782,410.5882,8.830983,192.67027,0,0,0,0,0,0,0,0,0,0
118,118,1.10784,411.5488,9.620068,206.40976,0,0,0,0,0,0,0,0,0,0
119,119,1.1078599999999998,411.00485,8.730884,179.82892,0,0,0,0,0,0,0,0,0,0
120,120,1.10788,411.74805,7.6384506,223.45117,0,0,0,0,0,0,0,0,0,0
121,121,1.1079,410.75558,7.212824,185.42505,0,0,0,0,0,0,0,0,0,0
122,122,1.10792,411.7019,8.808116,186.3141,0,0,0,0,0,0,0,0,0,0
123,123,1.10794,410.88177,7.4978175,227.50693,0,0,0,0,0,0,0,0,0,0
124,124,1.10796,409.70697,8.32463,206.4527,0,0,0,0,0,0,0,0,0,0
125,125,1.10798,410.59442,8.25836,205.3263,0,0,0,0,0,0,0,0,0,0
126,126,1.108,411.57312,6.254886,108.971375,0,0,0,0,0,0,0,0,0,0
127,127,1.10802,408.82858,8.492235,197.74927,0,0,0,0,0,0,0,0,0,0
128,128,1.10804,410.55692,8.044208,176.88936,0,0,0,0,0,0,0,0,0,0
129,129,1.10806,409.58536,8.367498,160.46231,0,0,0,0,0,0,0,0,0,0
130,130,1.10808,410.07965,4.740488,171.0059,0,0,0,0,0,0,0,0,0,0
131,131,1.1081,410.47964,6.4632874,179.12022,0,0,0,0,0,0,0,0,0,0
132,132,1.10812,411.45377,6.958908,158.33258,0,0,0,0,0,0,0,0,0,0
133,133,1.10814,410.17676,7.022058,177.60649,0,0,0,0,0,0,0,0,0,0
134,134,1.10816,408.12094,7.5790668,145.72768,0,0,0,0,0,0,0,0,0,0
135,135,1.10818,411.5899,7.4010735,169.06474,0,0,0,0,0,0,0,0,0,0
136,136,1.1082,411.0235,7.758483,183.13194,0,0,0,0,0,0,0,0,0,0
137,137,1.10822,409.05005,6.3416843,140.28198,0,0,0,0,0,0,0,0,0,0
138,138,1.10824,411.35953,6.5688586,170.42813,0,0,0,0,0,0,0,0,0,0
139,139,1.10826,411.7125,6.843663,169.86177,0,0,0,0,0,0,0,0,0,0
140,140,1.10828,409.77365,6.5204086,163.35068,0,0,0,0,0,0,0,0,0,0
141,141,1.1082999999999998,410.89053,6.297595,137.22986,0,0,0,0,0,0,0,0,0,0
142,142,1.10832,409.38895,6.140116,171.03542,0,0,0,0,0,0,0,0,0,0
143,143,1.10834,409.74338,6.9064946,171.1509,0,0,0,0,0,0,0,0,0,0
144,144,1.10836,409.62042,7.2383285,141.89806,0,0,0,0,0,0,0,0,0,0
145,145,1.10838,407.8444,6.5243254,137.25761,0,0,0,0,0,0,0,0,0,0
146,146,1.1084,409.59235,5.7114244,138.46739,0,0,0,0,0,0,0,0,0,0
147,147,1.10842,410.6703,3.4141476,171.91504,0,0,0,0,0,0,0,0,0,0
148,148,1.10844,408.70065,7.1655083,126.72111,0,0,0,0,0,0,0,0,0,0
149,149,1.10846,409.23035,6.2271276,153.775,0,0,0,0,0,0,0,0,0,0
150,150,1.10848,409.66028,9.131603,125.14209,0,0,0,0,0,0,0,0,0,0
151,151,1.1085,408.54922,6.26607,115.02983,0,0,0,0,0,0,0,0,0,0
152,152,1.10852,409.28348,7.00152,141.1542,0,0,0,0,0,0,0,0,0,0
153,153,1.10854,409.474,5.8241696,132.10483,0,0,0,0,0,0,0,0,0,0
154,154,1.10856,408.92566,5.895578,132.77336,0,0,0,0,0,0,0,0,0,0
155,155,1.10858,410.35342,5.2154527,142.60376,0,0,0,0,0,0,0,0,0,0
156,156,1.1086,408.54395,5.903748,132.18874,0,0,0,0,0,0,0,0,0,0
157,157,1.10862,408.063,6.085229,151.05043,0,0,0,0,0,0,0,0,0,0
158,158,1.1086399999999998,406.55353,7.051081,112.53303,0,0,0,0,0,0,0,0,0,0
159,159,1.10866,408.22437,3.919075,140.24908,0,0,0,0,0,0,0,0,0,0
160,160,1.10868,407.48474,5.611125,95.967026,0,0,0,0,0,0,0,0,0,0
161,161,1.1087,408.97824,4.6394672,151.78079,0,0,0,0,0,0,0,0,0,0
162,162,1.10872,408.23038,6.2476053,112.06124,0,0,0,0,0,0,0,0,0,0
163,163,1.10874,407.6527,5.3295355,135.82198,0,0,0,0,0,0,0,0,0,0
164,164,1.10876,407.97467,4.9304323,94.96498,0,0,0,0,0,0,0,0,0,0
165,165,1.10878,408.56042,4.310137,148.23625,0,0,0,0,0,0,0,0,0,0
166,166,1.1088,407.3175,3.4538107,57.750523,0,0,0,0,0,0,0,0,0,0
167,167,1.10882,407.16135,5.0574217,91.96498,0,0,0,0,0,0,0,0,0,0
168,168,1.10884,407.31964,3.291211,104.48604,0,0,0,0,0,0,0,0,0,0
169,169,1.10886,407.6744,5.354597,93.86644,0,0,0,0,0,0,0,0,0,0
170,170,1.10888,408.02972,4.9116864,91.504295,0,0,0,0,0,0,0,0,0,0
171,171,1.1089,406.7396,3.555433,92.03784,0,0,0,0,0,0,0,0,0,0
172,172,1.10892,408.70883,4.583383,93.92098,0,0,0,0,0,0,0,0,0,0
173,173,1.10894,406.32492,3.1817365,90.947945,0,0,0,0,0,0,0,0,0,0
174,174,1.10896,406.54144,3.7926629,115.08836,0,0,0,0,0,0,0,0,0,0
175,175,1.10898,407.2843,4.2369084,97.244965,0,0,0,0,0,0,0,0,0,0
176,176,1.109,405.00598,3.3555198,98.39057,0,0,0,0,0,0,0,0,0,0
177,177,1.10902,407.04727,3.6900506,98.72311,0,0,0,0,0,0,0,0,0,0
178,178,1.10904,405.50974,3.8174357,100.26064,0,0,0,0,0,0,0,0,0,0
179,179,1.10906,406.04517,2.5780656,95.64869,0,0,0,0,0,0,0,0,0,0
180,180,1.1090799999999998,405.5141,4.0632606,78.83675,0,0,0,0,0,0,0,0,0,0
181,181,1.1091,405.50082,4.741821,86.00862,0,0,0,0,0,0,0,0,0,0
182,182,1.10912,402.98135,3.4974995,95.39304,0,0,0,0,0,0,0,0,0,0
183,183,1.10914,406.167,4.140932,101.82446,0,0,0,0,0,0,0,0,0,0
184,184,1.10916,406.0235,2.8396907,91.580925,0,0,0,0,0,0,0,0,0,0
185,185,1.10918,405.58755,3.3303416,80.38438,0,0,0,0,0,0,0,0,0,0
186,186,1.1092,404.33124,1.9614592,48.883514,0,0,0,0,0,0,0,0,0,0
187,187,1.10922,405.90457,3.4259853,77.40758,0,0,0,0,0,0,0,0,0,0
188,188,1.10924,404.92618,3.8154058,92.57726,0,0,0,0,0,0,0,0,0,0
189,189,1.10926,404.71103,0.65558505,96.64419,0,0,0,0,0,0,0,0,0,0
190,190,1.10928,403.8676,2.398534,84.43782,0,0,0,0,0,0,0,0,0,0
191,191,1.1093,403.83725,1.2117305,70.97774,0,0,0,0,0,0,0,0,0,0
192,192,1.10932,404.46887,1.2848312,92.22373,0,0,0,0,0,0,0,0,0,0
193,193,1.10934,403.87103,2.5803566,48.07139,0,0,0,0,0,0,0,0,0,0
194,194,1.10936,402.36493,5.2148404,41.661316,0,0,0,0,0,0,0,0,0,0
195,195,1.10938,401.86356,2.803363,68.103096,0,0,0,0,0,0,0,0,0,0
196,196,1.1094,402.9769,3.1955218,28.507914,0,0,0,0,0,0,0,0,0,0
197,197,1.10942,404.24683,3.5734677,71.157936,0,0,0,0,0,0,0,0,0,0
198,198,1.10944,402.69913,2.7025585,46.418488,0,0,0,0,0,0,0,0,0,0
199,199,1.10946,404.63644,1.9131291,85.62036,0,0,0,0,0,0,0,0,0,0
200,200,1.10948,404.21027,1.8120165,48.85009,0,0,0,0,0,0,0,0,0,0
201,201,1.1095,403.43423,3.7270586,81.26314,0,0,0,0,0,0,0,0,0,0
202,202,1.1095199999999998,403.66043,2.4101121,41.166237,0,0,0,0,0,0,0,0,0,0
203,203,1.10954,403.60184,1.157652,74.6579,0,0,0,0,0,0,0,0,0,0
204,204,1.10956,402.92892,0.8360785,60.947414,0,0,0,0,0,0,0,0,0,0
205,205,1.10958,401.94864,0.2796991,52.287243,0,0,0,0,0,0,0,0,0,0
206,206,1.1096,402.05438,0.9206756,60.765465,0,0,0,0,0,0,0,0,0,0
207,207,1.10962,402.92508,1.4598823,92.62164,0,0,0,0,0,0,0,0,0,0
208,208,1.10964,401.03693,0.40391254,36.235912,0,0,0,0,0,0,0,0,0,0
209,209,1.10966,401.3206,2.6934638,50.591972,0,0,0,0,0,0,0,0,0,0
210,210,1.10968,402.18472,0.029001236,37.877357,0,0,0,0,0,0,0,0,0,0
211,211,1.1097,401.45352,1.09952,50.908737,0,0,0,0,0,0,0,0,0,0
212,212,1.10972,400.88147,1.3394482,8.015896,0,0,0,0,0,0,0,0,0,0
213,213,1.10974,401.1818,2.5664358,21.904245,0,0,0,0,0,0,0,0,0,0
214,214,1.10976,402.35294,2.2046561,57.093857,0,0,0,0,0,0,0,0,0,0
215,215,1.10978,399.5294,0.31140453,-12.604361,0,0,0,0,0,0,0,0,0,0
216,216,1.1098,401.15628,0.77499187,26.730518,0,0,0,0,0,0,0,0,0,0
217,217,1.10982,401.08292,1.8018501,65.37029,0,0,0,0,0,0,0,0,0,0
218,218,1.10984,399.2391,-0.9749802,27.3516,0,0,0,0,0,0,0,0,0,0
219,219,1.1098599999999998,400.20987,0.6381034,13.736816,0,0,0,0,0,0,0,0,0,0
220,220,1.10988,400.04358,-0.4914035,-36.892036,0,0,0,0,0,0,0,0,0,0
221,221,1.1099,398.30286,0.52620125,-17.447868,0,0,0,0,0,0,0,0,0,0
222,222,1.10992,398.98462,1.2624223,30.856554,0,0,0,0,0,0,0,0,0,0
223,223,1.10994,399.5039,0.74604994,-44.930943,0,0,0,0,0,0,0,0,0,0
224,224,1.10996,400.65646,-1.0762938,0.045077085,0,0,0,0,0,0,0,0,0,0
225,225,1.10998,398.54443,0.9549625,6.7024364,0,0,0,0,0,0,0,0,0,0
