Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.130201810031631,397.37134,-3.2781088,-45.757248,0,0,0,0,0,0,0,0,0,0
1,1,1.13022,398.01022,-1.7612572,-2.6871738,0,0,0,0,0,0,0,0,0,0
2,2,1.13024,396.48947,-1.0269082,-35.896843,0,0,0,0,0,0,0,0,0,0
3,3,1.13026,397.36438,-0.540634,-34.936596,0,0,0,0,0,0,0,0,0,0
4,4,1.13028,397.10263,-2.1682625,-56.53355,0,0,0,0,0,0,0,0,0,0
5,5,1.1303,397.1113,-1.3210562,-62.948788,0,0,0,0,0,0,0,0,0,0
6,6,1.13032,397.85852,-0.8656217,-27.002724,0,0,0,0,0,0,0,0,0,0
7,7,1.13034,395.84924,-0.8667847,-45.969006,0,0,0,0,0,0,0,0,0,0
8,8,1.13036,394.28323,-1.756387,-27.895863,0,0,0,0,0,0,0,0,0,0
9,9,1.13038,396.06763,-2.410045,-54.325188,0,0,0,0,0,0,0,0,0,0
10,10,1.1303999999999998,394.6671,-0.9053584,-12.226812,0,0,0,0,0,0,0,0,0,0
11,11,1.13042,396.31155,-0.71372193,-22.973616,0,0,0,0,0,0,0,0,0,0
12,12,1.13044,396.75824,-1.5193045,-35.99686,0,0,0,0,0,0,0,0,0,0
13,13,1.13046,396.48334,-1.8121675,-39.621407,0,0,0,0,0,0,0,0,0,0
14,14,1.13048,396.28946,-2.6563199,-31.020689,0,0,0,0,0,0,0,0,0,0
15,15,1.1304999999999998,396.57178,-3.143855,-47.923737,0,0,0,0,0,0,0,0,0,0
16,16,1.13052,396.16125,-3.0604987,-45.087933,0,0,0,0,0,0,0,0,0,0
17,17,1.13054,396.5556,-2.2496042,-52.730576,0,0,0,0,0,0,0,0,0,0
18,18,1.13056,396.90753,-1.3433373,-26.822567,0,0,0,0,0,0,0,0,0,0
19,19,1.13058,396.52884,-2.2549071,-60.309433,0,0,0,0,0,0,0,0,0,0
20,20,1.1306,394.36774,-4.5750356,-62.112354,0,0,0,0,0,0,0,0,0,0
