Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1576514051130895,412.54202,-9.365712,-195.48645,0,0,0,0,0,0,0,0,0,0
1,1,1.15766,413.2623,-8.826786,-239.32327,0,0,0,0,0,0,0,0,0,0
2,2,1.15768,411.9959,-5.4347625,-189.22647,0,0,0,0,0,0,0,0,0,0
3,3,1.1577,411.27487,-8.861008,-263.0563,0,0,0,0,0,0,0,0,0,0
4,4,1.15772,411.217,-9.811047,-263.36295,0,0,0,0,0,0,0,0,0,0
5,5,1.15774,412.47382,-9.304217,-186.73386,0,0,0,0,0,0,0,0,0,0
6,6,1.15776,409.92496,-6.2727804,-218.16295,0,0,0,0,0,0,0,0,0,0
7,7,1.15778,410.31393,-6.2123275,-198.47777,0,0,0,0,0,0,0,0,0,0
8,8,1.1578,413.36063,-5.0638094,-241.87582,0,0,0,0,0,0,0,0,0,0
9,9,1.1578199999999998,411.74414,-8.854828,-160.48174,0,0,0,0,0,0,0,0,0,0
10,10,1.15784,412.63022,-9.826896,-227.83945,0,0,0,0,0,0,0,0,0,0
11,11,1.15786,412.27087,-7.960059,-159.69574,0,0,0,0,0,0,0,0,0,0
12,12,1.15788,411.19516,-5.0473366,-117.202156,0,0,0,0,0,0,0,0,0,0
13,13,1.1579,409.92078,-5.808304,-212.15999,0,0,0,0,0,0,0,0,0,0
14,14,1.1579199999999998,412.47675,-6.566921,-151.03865,0,0,0,0,0,0,0,0,0,0
15,15,1.15794,413.44385,-9.998535,-171.65436,0,0,0,0,0,0,0,0,0,0
16,16,1.15796,411.51453,-8.886954,-171.43886,0,0,0,0,0,0,0,0,0,0
17,17,1.15798,409.20203,-7.3114967,-184.26497,0,0,0,0,0,0,0,0,0,0
18,18,1.158,410.60144,-7.6094337,-154.83731,0,0,0,0,0,0,0,0,0,0
19,19,1.15802,412.5756,-3.3429565,-161.16621,0,0,0,0,0,0,0,0,0,0
20,20,1.15804,411.42358,-8.001334,-161.67395,0,0,0,0,0,0,0,0,0,0
21,21,1.15806,411.39957,-9.404269,-173.68881,0,0,0,0,0,0,0,0,0,0
22,22,1.15808,411.09418,-6.7668977,-222.43549,0,0,0,0,0,0,0,0,0,0
23,23,1.1581,411.41156,-6.768691,-201.57668,0,0,0,0,0,0,0,0,0,0
24,24,1.15812,411.37994,-6.617791,-148.31339,0,0,0,0,0,0,0,0,0,0
25,25,1.15814,412.27277,-6.1678634,-148.46707,0,0,0,0,0,0,0,0,0,0
26,26,1.15816,410.3412,-7.204439,-209.02269,0,0,0,0,0,0,0,0,0,0
27,27,1.15818,413.00543,-5.4241667,-136.96942,0,0,0,0,0,0,0,0,0,0
28,28,1.1582,410.7648,-7.9597497,-132.32533,0,0,0,0,0,0,0,0,0,0
29,29,1.15822,409.16794,-7.4381227,-162.4687,0,0,0,0,0,0,0,0,0,0
30,30,1.15824,412.71896,-4.230462,-167.62053,0,0,0,0,0,0,0,0,0,0
31,31,1.1582599999999998,408.18466,-9.3703,-213.06241,0,0,0,0,0,0,0,0,0,0
32,32,1.15828,410.68042,-9.3223095,-141.0413,0,0,0,0,0,0,0,0,0,0
33,33,1.1583,409.94437,-4.3759093,-139.04031,0,0,0,0,0,0,0,0,0,0
34,34,1.15832,410.7219,-6.2447557,-256.20807,0,0,0,0,0,0,0,0,0,0
35,35,1.15834,409.24612,-8.814969,-151.06947,0,0,0,0,0,0,0,0,0,0
36,36,1.15836,408.43765,-8.0155115,-277.07486,0,0,0,0,0,0,0,0,0,0
37,37,1.15838,408.94748,-5.2152233,-154.263,0,0,0,0,0,0,0,0,0,0
38,38,1.1584,406.77005,-6.879461,-63.926888,0,0,0,0,0,0,0,0,0,0
39,39,1.15842,409.99396,-6.929309,-196.44156,0,0,0,0,0,0,0,0,0,0
40,40,1.15844,412.66934,-8.326122,-146.94469,0,0,0,0,0,0,0,0,0,0
41,41,1.15846,408.37473,-5.1339955,-114.014656,0,0,0,0,0,0,0,0,0,0
42,42,1.15848,407.87616,-7.060263,-180.19156,0,0,0,0,0,0,0,0,0,0
43,43,1.1585,409.4182,-8.031313,-83.245575,0,0,0,0,0,0,0,0,0,0
44,44,1.15852,409.83234,-6.6102104,-204.479,0,0,0,0,0,0,0,0,0,0
45,45,1.15854,408.00034,-7.1235676,-182.71176,0,0,0,0,0,0,0,0,0,0
46,46,1.15856,407.7252,-3.5447116,-139.13823,0,0,0,0,0,0,0,0,0,0
47,47,1.15858,408.80762,-5.012535,-86.38344,0,0,0,0,0,0,0,0,0,0
48,48,1.1586,408.5718,-6.3388247,-120.86792,0,0,0,0,0,0,0,0,0,0
49,49,1.15862,408.3268,-6.554497,-127.655716,0,0,0,0,0,0,0,0,0,0
50,50,1.15864,407.6625,-4.304077,-210.49463,0,0,0,0,0,0,0,0,0,0
51,51,1.15866,409.80884,-5.420618,-148.65378,0,0,0,0,0,0,0,0,0,0
52,52,1.15868,409.373,-7.397173,-188.5846,0,0,0,0,0,0,0,0,0,0
53,53,1.1586999999999998,408.28488,-3.3872244,-88.946205,0,0,0,0,0,0,0,0,0,0
54,54,1.15872,408.92865,-5.127157,-53.45839,0,0,0,0,0,0,0,0,0,0
55,55,1.15874,407.62616,-2.7149024,-128.83488,0,0,0,0,0,0,0,0,0,0
56,56,1.15876,407.28186,-7.014124,-39.73857,0,0,0,0,0,0,0,0,0,0
57,57,1.15878,409.2646,-4.2925124,-146.75273,0,0,0,0,0,0,0,0,0,0
58,58,1.1588,410.12836,-5.7188735,-125.65976,0,0,0,0,0,0,0,0,0,0
59,59,1.15882,407.9037,-5.060735,-78.09348,0,0,0,0,0,0,0,0,0,0
60,60,1.15884,405.76117,-3.4615345,-146.8633,0,0,0,0,0,0,0,0,0,0
61,61,1.15886,408.71933,-3.2334085,-117.878426,0,0,0,0,0,0,0,0,0,0
62,62,1.15888,407.61246,-3.003402,-109.89042,0,0,0,0,0,0,0,0,0,0
63,63,1.1589,406.9375,-1.9722595,-102.19483,0,0,0,0,0,0,0,0,0,0
64,64,1.15892,407.02188,-5.050259,-61.889137,0,0,0,0,0,0,0,0,0,0
65,65,1.15894,407.00787,-3.3121505,-137.86554,0,0,0,0,0,0,0,0,0,0
66,66,1.15896,407.60577,-5.307117,-71.07725,0,0,0,0,0,0,0,0,0,0
67,67,1.15898,405.58377,-2.8474116,-69.188866,0,0,0,0,0,0,0,0,0,0
68,68,1.159,406.30792,-4.102621,-118.292755,0,0,0,0,0,0,0,0,0,0
69,69,1.15902,406.10373,-1.6295168,-60.71138,0,0,0,0,0,0,0,0,0,0
70,70,1.1590399999999998,405.71185,-5.464957,-80.22203,0,0,0,0,0,0,0,0,0,0
71,71,1.15906,404.77148,-0.15722847,-172.15115,0,0,0,0,0,0,0,0,0,0
72,72,1.15908,405.6567,-1.077802,-91.21622,0,0,0,0,0,0,0,0,0,0
73,73,1.1591,406.9232,-2.8075752,-84.364136,0,0,0,0,0,0,0,0,0,0
74,74,1.15912,406.77396,-6.142006,-36.506523,0,0,0,0,0,0,0,0,0,0
75,75,1.1591399999999998,400.33127,-4.661754,-112.81742,0,0,0,0,0,0,0,0,0,0
76,76,1.15916,405.16327,-3.499305,-127.20433,0,0,0,0,0,0,0,0,0,0
77,77,1.15918,403.66165,-2.5407774,-81.11145,0,0,0,0,0,0,0,0,0,0
78,78,1.1592,404.8556,-1.0894651,-45.6628,0,0,0,0,0,0,0,0,0,0
79,79,1.15922,405.87344,-2.802293,-92.34498,0,0,0,0,0,0,0,0,0,0
80,80,1.15924,407.0209,-2.8126056,14.577637,0,0,0,0,0,0,0,0,0,0
81,81,1.15926,404.30502,-4.1092577,-77.50252,0,0,0,0,0,0,0,0,0,0
82,82,1.15928,406.86603,-2.9837456,-111.70705,0,0,0,0,0,0,0,0,0,0
83,83,1.1593,406.3965,-0.61159444,-44.11373,0,0,0,0,0,0,0,0,0,0
84,84,1.15932,402.1943,-3.3341305,-140.78192,0,0,0,0,0,0,0,0,0,0
85,85,1.15934,405.99802,-2.172641,-14.159214,0,0,0,0,0,0,0,0,0,0
86,86,1.15936,405.06876,-2.8551626,-79.643265,0,0,0,0,0,0,0,0,0,0
87,87,1.15938,403.879,-2.7334173,-37.55249,0,0,0,0,0,0,0,0,0,0
88,88,1.1594,404.8547,-4.3919187,-71.10988,0,0,0,0,0,0,0,0,0,0
89,89,1.15942,403.06375,0.5151694,-104.44069,0,0,0,0,0,0,0,0,0,0
90,90,1.15944,404.43384,-2.9797742,-2.002449,0,0,0,0,0,0,0,0,0,0
91,91,1.15946,404.43436,-1.9799201,-66.33451,0,0,0,0,0,0,0,0,0,0
92,92,1.1594799999999998,407.17023,-4.902093,-122.7271,0,0,0,0,0,0,0,0,0,0
93,93,1.1595,402.94394,-6.9450173,-73.47424,0,0,0,0,0,0,0,0,0,0
94,94,1.15952,403.9624,-1.8624498,-53.76914,0,0,0,0,0,0,0,0,0,0
95,95,1.15954,403.24164,-0.48974967,-74.383835,0,0,0,0,0,0,0,0,0,0
96,96,1.15956,401.06577,-0.3497964,76.720924,0,0,0,0,0,0,0,0,0,0
97,97,1.15958,400.46432,-2.633163,-56.968014,0,0,0,0,0,0,0,0,0,0
98,98,1.1596,402.22,0.1574794,-78.20984,0,0,0,0,0,0,0,0,0,0
99,99,1.15962,400.8605,-1.6987727,-35.11973,0,0,0,0,0,0,0,0,0,0
100,100,1.15964,400.17166,-1.0019636,-38.07972,0,0,0,0,0,0,0,0,0,0
101,101,1.15966,404.55988,-1.7969985,-25.521778,0,0,0,0,0,0,0,0,0,0
102,102,1.15968,402.10953,-5.0923915,-7.8595943,0,0,0,0,0,0,0,0,0,0
103,103,1.1597,399.8581,-0.1869514,25.99599,0,0,0,0,0,0,0,0,0,0
104,104,1.15972,400.79443,1.6348009,-72.64864,0,0,0,0,0,0,0,0,0,0
105,105,1.15974,403.73178,-2.4081564,-14.342295,0,0,0,0,0,0,0,0,0,0
106,106,1.15976,399.08133,-1.8289342,60.833923,0,0,0,0,0,0,0,0,0,0
107,107,1.15978,399.78864,-1.3683999,-85.528915,0,0,0,0,0,0,0,0,0,0
108,108,1.1598,398.32553,1.7230392,3.9137383,0,0,0,0,0,0,0,0,0,0
109,109,1.15982,399.92468,2.108915,-46.926598,0,0,0,0,0,0,0,0,0,0
110,110,1.15984,400.12756,0.45352018,4.8741693,0,0,0,0,0,0,0,0,0,0
